reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.55,126.25193842938765
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.6,137.0678533597573
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.65,153.74487531191792
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.7,175.0244534462262
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.75,202.93831822726676
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.8,243.976540218757
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.85,289.04987954779205
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.9,338.12398424503186
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.95,460.52273322754996
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.975,546.4737336020476
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.99,636.6764448081731
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.01,197.26498112173235
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.025,230.87860746177623
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.05,268.676401403658
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.1,319.0206048612314
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.15,358.693678442058
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.2,393.5047546192069
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.25,421.54393565475715
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.3,449.31938286354125
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.35,478.7187995465806
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.4,508.5959982829357
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.45,539.5298208400347
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.5,572.9578312175722
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.55,609.074633114887
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.6,649.4660559087096
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.65,696.5174616225842
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.7,752.7771708535362
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.75,823.6487283424572
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.8,918.8476666712618
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.85,1038.8086758085105
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.9,1244.8110364438942
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.95,1566.6359058944442
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.975,1917.6586142368783
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.99,2185.571352395922
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.01,14.075228021447165
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.025,18.948292670051636
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.05,24.092116698642677
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.1,31.761071589365876
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.15,36.4854177641292
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.2,41.31403894429339
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.25,45.9167581736113
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.3,50.1737712728747
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.35,53.87819371702528
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.4,58.124640763113
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.45,62.69481008409841
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.5,67.60973651286189
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.55,72.85726047438813
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.6,78.76151887545522
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.65,85.55441982515813
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.7,93.92468126407329
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.75,104.83350429169452
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.8,120.17152170725146
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.85,142.93595387148412
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.9,165.42915645823007
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.95,201.31224660803002
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.975,276.73115891461526
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.99,385.39814240646376
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.01,191.39834375972336
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.025,222.02588503316932
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.05,255.95023649925773
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.1,302.00345536343815
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.15,337.0814554075651
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.2,367.96595004373256
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.25,394.26434422669934
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.3,420.37829482864356
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.35,447.3167459131771
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.4,474.9481929431045
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.45,504.2442433412393
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.5,533.1845684323104
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.55,567.2771649295266
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.6,605.2302413963988
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.65,648.3490652295613
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.7,699.0627563093789
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.75,759.6148395585228
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.8,834.0840595614702
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.85,946.5221424259082
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.9,1107.6740078451023
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.95,1433.9328532860195
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.975,1842.478249896778
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.99,2241.570951464426
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.01,793.5633468647259
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.025,934.2235392578191
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.05,1062.371001746729
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.1,1301.3950084916944
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.15,1451.371002435072
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.2,1605.4172963501906
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.25,1753.7669053767654
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.3,1900.1375972333435
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.35,2039.7270473928331
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.4,2174.859049348796
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.45,2296.5737108620215
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.5,2430.7746872408816
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.55,2571.5900481993745
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.6,2727.1669287727477
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.65,2901.3792535388952
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.7,3085.8633631506323
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.75,3259.295050872196
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.8,3475.757717618734
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.85,3769.4180585755485
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.9,4208.4008312791375
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.95,4961.324709511645
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.975,5643.758668857398
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.99,6539.547269953152
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.01,33.551710603674046
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.025,48.726531506096535
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.05,59.6351864169622
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.1,76.11716813664906
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.15,88.56521323133441
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.2,98.97309585684431
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.25,108.48011149756783
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.3,117.60778449068002
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.35,126.63673886502869
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.4,135.8658388021647
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.45,143.7424802494978
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.5,151.99914770539831
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.55,161.93420872809196
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.6,173.39621028426393
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.65,186.0758151269773
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.7,198.5225897575155
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.75,217.7973204359621
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.8,244.14456928213633
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.85,285.4887275772465
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.9,341.5536346759945
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.95,436.02031130893613
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.975,554.9191896425245
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.99,623.8741452631473
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.01,6.898329012653806
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.025,8.140757226615777
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.05,11.272188499343397
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.1,17.05491978119569
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.15,22.048133415380974
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.2,26.59732623058172
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.25,30.96434127188898
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.3,35.18117097845454
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.35,39.24815732030423
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.4,43.08061090751263
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.45,46.727305001169455
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.5,51.29620445043134
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.55,56.41181147151843
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.6,62.22111492182274
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.65,69.08572084894645
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.7,77.5133723176604
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.75,88.04892320384816
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.8,100.59007703721178
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.85,118.79032257477543
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.9,142.19957290502236
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.95,176.4443117610614
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.975,230.28515635857653
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.99,308.85530659497346
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.01,332.47282514302276
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.025,372.93966315496
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.05,436.7221359441611
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.1,522.7745072656745
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.15,590.9833567959503
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.2,651.1398484459174
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.25,707.7453741869894
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.3,758.8230934125573
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.35,811.3686315421045
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.4,866.0396051614553
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.45,922.891627839318
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.5,981.4572469367345
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.55,1036.2038159160466
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.6,1086.8131383547666
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.65,1128.3092331116281
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.7,1187.5632029791232
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.75,1276.1560514722066
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.8,1391.797931509032
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.85,1546.2717974786026
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.9,1768.2751341934334
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.95,2038.3659570872742
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.975,2227.457374293714
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.99,2426.6647306809145
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.01,100.78040377417226
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.025,114.31150684349326
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.05,131.64623218003902
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.1,155.55727172101368
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.15,174.12700008101413
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.2,190.39430970323545
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.25,205.657064082638
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.3,220.58726055185275
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.35,235.64964425984383
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.4,250.15107080496261
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.45,265.14352337722784
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.5,277.68616613202033
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.55,294.45214863638665
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.6,310.8920498093354
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.65,327.10908424449303
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.7,340.15134232802177
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.75,361.2671145357533
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.8,392.8189084955579
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.85,433.8067374822497
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.9,493.9271819179536
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.95,586.1751604870334
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.975,672.0425794026667
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.99,771.414649414921
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.01,45.453108111273004
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.025,61.34670440376417
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.05,84.88809326495199
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.1,117.32246808556359
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.15,141.78197202543763
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.2,163.3282964345409
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.25,175.89654583241978
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.3,193.55324459120058
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.35,211.90578266649246
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.4,230.25634808709952
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.45,249.4482251149026
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.5,270.4418961319757
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.55,294.10532791582335
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.6,321.65272616981724
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.65,354.71830770824175
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.7,396.61904871192365
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.75,446.57238878817077
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.8,490.84937073707096
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.85,574.5891348372363
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.9,687.8086518747955
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.95,876.4013033780889
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.975,1131.9748710442811
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.99,1542.410600767266
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.01,214.44255581337103
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.025,255.5573448250262
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.05,292.43885801166437
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.1,344.25021191906023
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.15,383.93206371365164
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.2,419.84561243311555
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.25,453.4149969369274
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.3,486.03089676501264
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.35,518.8686583862707
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.4,552.6335290248398
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.45,588.1578848730644
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.5,626.4342397551897
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.55,668.8288231382296
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.6,706.3343861134333
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.65,752.373328498301
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.7,812.482947312228
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.75,887.0090685389138
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.8,984.2347398335122
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.85,1130.4934073306144
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.9,1456.6396097825243
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.95,2164.0164424486206
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.975,2272.8178144167205
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.99,2636.0992108318787
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.01,13.064693440333027
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.025,16.734680998551884
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.05,22.53598276187641
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.1,30.951860774362924
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.15,39.098919835434955
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.2,45.15280849353618
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.25,51.06841907686589
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.3,57.055896477630526
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.35,63.22153445286775
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.4,70.09160574763764
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.45,77.09048348717677
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.5,83.35415499004561
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.55,90.75350982845276
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.6,99.54721906893083
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.65,108.14328838850122
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.7,117.65289499534305
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.75,132.64865701199201
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.8,152.20179035844123
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.85,179.37449469423277
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.9,216.04930261570536
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.95,288.357917087755
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.975,372.9095896767744
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.99,485.0230028169508
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.01,119.57198640703848
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.025,140.9372547685333
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.05,163.7436398037751
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.1,194.77521440336258
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.15,213.19028138998812
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.2,231.45045156699445
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.25,250.56759277852836
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.3,269.1517395168807
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.35,287.7965805984384
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.4,306.686793307848
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.45,326.16855527789073
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.5,346.73528396545026
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.55,366.87654624706306
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.6,389.9194560279316
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.65,410.1325856302237
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.7,432.63853165152045
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.75,464.2819285158332
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.8,504.23693927741266
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.85,550.7423807781975
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.9,599.3086093838103
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.95,687.4866431439418
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.975,795.5774388793227
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.99,921.2100444307548
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.01,13503.312349179718
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.025,15543.329171070862
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.05,17971.829097984526
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.1,20926.95573784778
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.15,23412.021735668957
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.2,25670.934877844036
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.25,27764.11112812357
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.3,29783.61219657159
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.35,31791.02232114695
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.4,33555.13531384038
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.45,35586.35543739
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.5,37696.937100158735
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.55,39916.06694317532
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.6,42358.39701116254
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.65,44965.92045461025
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.7,48256.12924675725
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.75,52359.47389968888
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.8,57276.40549820608
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.85,61238.40022913852
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.9,65699.18170964674
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.95,76452.71356804493
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.975,88303.9919816549
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.99,101270.6133492601
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,144.80211904994488
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,176.58081825713032
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,204.8877758734294
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,248.86411264425874
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,283.9733989941269
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,315.3259944883338
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,345.0707161501355
