reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,96.74754037128282
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,170.44312929534132
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,274.12103121691604
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,345.6386203290734
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,445.9242849350962
2025-11-22,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,520.9348626739875
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,7.1512873886080515
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,10.288016221724973
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,14.09157983610966
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,17.85108127421585
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,20.871018742096403
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,21.134103316530886
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,27.048604827474254
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,30.19200582737682
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,41.13643329244878
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,49.25557370273663
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,52.88699931303037
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,57.06914996046527
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,66.84013548620206
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,68.26889355425
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,72.093758176096
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,78.01845423217942
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,90.06393255316836
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,98.93969298704738
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,130.16146597070946
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,147.69874122593293
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,256.2766708092123
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,339.5383165854305
2025-11-22,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,406.4480926771301
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,0.3454644560735692
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,0.6302734463540347
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,0.9315734090704448
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,1.0852833983393466
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,1.5629159728166218
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,2.1391937991166503
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,2.3527661153256303
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,3.9805540656018024
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,5.472938222267269
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,6.837664152753419
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,7.850291888122408
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,8.088911531284863
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,8.143208383595049
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,8.819442585131174
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,9.765728580414251
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,10.191826541746803
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,11.082729906604678
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,16.218788149084027
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,17.443813114676267
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,20.655290303554377
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,23.26347593148004
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,36.20288037607333
2025-11-22,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,70.1866481809576
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,1.5852343931525996
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,1.9956840090940848
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,2.3989771629902266
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,2.5759270227847813
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,3.169334998728975
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,5.087058470459506
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,6.0808401001983885
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,8.348985869377762
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,9.508132287314032
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,11.386966574216874
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,12.81564063452761
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,14.13466381039141
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,15.513623313163974
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,16.726738198811795
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,18.08221072777085
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,19.852011429954345
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,20.495706500948923
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,24.442525704771516
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,30.184358303452516
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,37.22938560598098
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,42.20189299611078
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,66.62217470128932
2025-11-22,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,134.66007755407352
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,0.9295235395920395
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,1.3617053129249492
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,2.457074999228875
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,4.0616809001056255
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,5.6733170104650466
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,9.292090218124077
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,11.073665742172906
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,12.673065386873725
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,13.00647979247541
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,13.41919568663557
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,15.300014758817166
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,17.24837504696347
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,18.77645164935815
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,19.78177472193256
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,23.79980105163501
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,28.285603701239687
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,33.18938980130126
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,45.12836605931146
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,53.62261831814953
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,72.66771661067985
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,192.24155816774612
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,253.96988426561663
2025-11-22,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,254.8307829534908
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,17.219008906397168
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,17.586047449649186
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,19.0486086961703
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,25.74170727531099
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,29.11762446916793
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,30.852332161902172
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,39.95946910888019
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,41.2613125211733
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,42.70335259607379
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,47.8180411300472
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,64.15364313057191
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,69.72701344714928
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,74.61181920993305
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,78.46625334365368
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,82.13389252801319
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,107.51862765750799
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,115.30849786997099
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,139.92864661188656
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,153.0784514959541
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,180.20325376384696
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,209.53059849617563
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,212.0060810268169
2025-11-22,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,214.20391649223902
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,0.07890879648945268
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,0.15122422694886536
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,0.7043733840588745
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,0.8968225645146921
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,1.0680584141939462
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,1.6941658713075265
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,1.9225284380246614
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,2.0895749423949153
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,2.0895749423949166
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,2.3139224390282997
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,3.3847895360329185
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,4.58137765815939
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,5.1791498847898305
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,5.492066494955182
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,6.297864572137296
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,7.881062380079042
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,14.42489476378186
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,19.063566563169648
2025-11-22,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,21.7382212262166
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,0.18347898935144202
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,4.59212458189912
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,7.3869648838011654
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,10.605867799644843
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,11.435596033070565
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,12.558566115356165
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,13.400072319771226
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,13.710134706995118
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,18.220186375843642
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,20.323151297937837
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,21.813924943915822
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,25.01786450101254
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,28.415722958070504
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,34.134359240310374
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,48.966746129566125
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,54.312909863275515
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,65.05441322512591
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,77.5724261384041
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,98.99988567176426
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,160.17378629353274
2025-11-22,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,308.87610456662543
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,0.45949188957169207
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,2.0379579463446755
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,3.8724631627468997
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,5.4136599453509255
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,6.62708307588221
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,6.833279543470186
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,8.106083406611562
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,12.691407604632138
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,17.56027721164105
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,18.580095235560115
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,19.142995373154033
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,19.487309008118583
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,20.74172917404521
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,23.562747970620393
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,28.630818771921113
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,36.491302896074664
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,38.9598226822629
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,45.20438736222923
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,70.45236840513199
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,78.91942609508831
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,94.97278623710811
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,160.48541320848105
2025-11-22,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,297.2271790836614
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,1.1991779646983396
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,1.4309761247291457
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,3.3399461152653487
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,9.49536305071792
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,11.225554688087843
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,14.741252438942157
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,15.926587170827801
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,17.062555438885248
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,22.10921104066768
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,24.944053050919376
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,31.986544828717076
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,35.525294709808016
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,38.43368264639638
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,45.522046393128015
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,49.434260190731656
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,62.66494607057197
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,72.7797167249874
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,76.37898479632011
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,79.59903653428773
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,104.23881877516804
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,182.70072284434443
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,226.39721653644054
2025-11-22,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,230.1776637811799
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,0.3357243467322064
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,0.7458891642685921
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,1.9478661817006162
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,2.7676066789360867
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,4.433262695009196
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,4.8376073316940555
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,6.525502320707539
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,9.085884386936069
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,11.602765470645272
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,12.20018723834179
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,16.48064940845089
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,19.53777801608099
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,22.685683464896144
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,27.210937739771715
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,29.45141282173371
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,33.458355218583314
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,35.922967686339604
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,38.387539689250794
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,42.62960972755566
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,106.93608990930548
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,169.2748825951398
2025-11-22,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,254.3716772733244
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,5.770102417206578
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,5.961938306782888
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,7.286601017142118
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,9.654760838555871
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,12.115239713286545
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,12.943626355173178
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,14.712462499682863
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,18.137509703458065
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,19.46200906621262
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,20.070398337285106
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,21.173648872558182
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,24.00059982951719
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,26.450491710942064
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,28.022444681607077
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,30.370256686402307
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,32.23922234163924
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,37.50249649230588
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,45.0458178963161
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,70.05001442793562
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,82.64017655018515
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,116.14556617620433
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,162.70450243934704
2025-11-22,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,225.4995330070982
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,6.229798929389998
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,7.068749115200679
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,8.954023335858428
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,11.535746983510078
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,14.04006506247399
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,18.886242674675636
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,22.39674926645431
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,30.102753933169993
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,32.14019109153318
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,38.58351332505941
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,46.77863157798814
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,52.84902000800387
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,59.71529431712798
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,60.75821295854931
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,63.58369781780621
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,67.21331656641681
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,78.18956438053286
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,88.22408879679432
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,98.64071093779195
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,169.70196357119366
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,276.022425842174
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,673.5130520560698
2025-11-22,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,1487.2034736067467
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,1.019739467837311
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,1.4424786629669053
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,1.8218436918332446
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,1.9642268233035367
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,2.1615979886049335
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,2.810161787366539
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,2.943366781630597
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,3.0314089049930337
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,3.1187773237016723
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,3.618800520702402
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,3.721482514382655
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,4.856028647727801
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,5.876589558430585
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,8.129470750425092
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,9.277434059252949
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,13.156937448190224
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,15.580281477457985
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,21.616769508959976
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,27.03786615095894
2025-11-22,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,28.715333486722436
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,0.0723690125246853
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,0.16462575172827298
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,0.3324798618790279
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,0.6715363429560391
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,0.8504937471520906
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,1.004942320081688
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,1.2361050973672452
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,1.7765838321905356
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,2.1539558950403155
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,2.2451094053689014
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,2.856877233450035
2025-11-22,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,3.2477462136488895
