reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.01,44.914422266657034
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.025,53.01960548635965
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.05,74.71137270889402
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.1,99.18403205486221
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.15,116.0386824184599
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.2,133.92501265664353
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.25,149.91466139131515
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.3,166.56474793539954
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.35,183.71015975732783
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.4,200.4390164939339
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.45,216.37443198701752
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.5,232.28986954571815
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.55,250.02911746799856
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.6,269.376269110208
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.65,290.3843258831096
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.7,312.3095256701261
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.75,339.75290566457966
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.8,374.453118335345
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.85,417.70218411371354
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.9,483.46436451272285
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.95,624.2772711079301
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.975,762.2322022880493
2026-02-14,wk inc flu hosp,2,2026-02-28,21,quantile,0.99,863.0159768403022
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.01,68.67046225360772
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.025,78.46364062275035
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.05,92.41468727078447
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.1,111.0330162928566
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.15,126.43642395682447
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.2,137.34591228598583
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.25,151.18848159141302
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.3,164.82760396041513
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.35,177.1772787987943
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.4,188.5685021443433
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.45,200.39506194397143
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.5,214.01692363393303
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.55,227.08692835909392
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.6,241.73884055626917
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.65,257.41331403846084
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.7,273.44227185324735
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.75,293.6848504773003
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.8,318.00078610752524
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.85,349.75017269843477
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.9,396.8131952394236
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.95,484.1458801470309
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.975,569.80551581566294
2026-02-14,wk inc flu hosp,2,2026-02-28,22,quantile,0.99,653.2982819114336
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.01,9.514129059541355
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.025,11.528682174210092
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.05,14.129122877501262
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.1,18.790593497615017
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.15,22.27584726554657
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.2,25.46154249304537
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.25,28.41047529491508
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.3,31.756876865009577
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.35,34.986377998470054
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.4,38.30811441529201
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.45,41.25726290062003
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.5,44.60368944627786
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.55,48.28203776610107
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.6,52.266290547606935
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.65,56.49305556861367
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.7,61.26343167250255
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.75,67.37359936265788
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.8,75.38635354121351
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.85,85.89587975372014
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.9,101.45696393485382
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.95,130.40665701243034
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.975,170.25619552385916
2026-02-14,wk inc flu hosp,2,2026-02-28,23,quantile,0.99,230.93427383298945
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.01,18.72461780599228
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.025,26.988675309586913
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.05,34.04269237650285
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.1,41.108686400344325
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.15,47.23484329684258
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.2,54.77977241142779
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.25,62.03274020310168
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.3,67.61565390994959
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.35,72.65224368406683
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.4,78.59361677514417
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.45,84.7704947082896
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.5,91.13872622643326
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.55,97.39193578817829
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.6,103.44933838951295
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.65,110.56169685157859
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.7,119.46287711334115
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.75,129.72044467422228
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.8,142.99776691842592
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.85,160.86194896490335
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.9,184.4426589788962
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.95,219.6642664308992
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.975,284.57276482456905
2026-02-14,wk inc flu hosp,2,2026-02-28,24,quantile,0.99,380.2607139139275
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.01,2.45816254786119
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.025,3.9869588550092456
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.05,6.722276102271
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.1,27.00225767204195
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.15,45.26526644758657
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.2,55.0030515547857
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.25,73.6589415741607
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.3,92.05607084028567
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.35,110.51032523385535
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.4,125.39898768821742
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.45,140.4638148574256
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.5,155.60801418476362
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.55,170.65900624688118
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.6,186.15978652981343
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.65,201.5539377268986
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.7,219.3469221392824
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.75,239.23962256829077
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.8,262.15430537270583
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.85,291.3512374122063
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.9,330.14253515779166
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.95,387.82990826621415
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.975,449.7357128674113
2026-02-14,wk inc flu hosp,2,2026-02-28,25,quantile,0.99,540.2278059544536
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.01,62.458478453197856
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.025,74.42153754348085
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.05,93.98631360447095
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.1,122.04831970185475
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.15,146.20205936178834
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.2,172.40527727608827
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.25,196.09847190565938
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.3,219.26756947525092
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.35,241.69032159993708
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.4,263.53088320207115
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.45,285.3106531300569
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.5,308.50434586253186
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.55,333.57650031487276
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.6,359.38435764198357
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.65,386.8694671142807
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.7,413.85188071948437
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.75,449.06379281066665
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.8,491.9982575737879
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.85,546.6904476593603
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.9,629.9802774355145
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.95,759.4119728409246
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.975,919.9205474064985
2026-02-14,wk inc flu hosp,2,2026-02-28,26,quantile,0.99,1101.1990367621293
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.01,19.750225806502
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.025,24.279870042064825
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.05,30.82041036583411
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.1,40.038747556707875
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.15,48.185914018319366
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.2,53.9603027877516
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.25,62.138733823329254
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.3,70.30467924535127
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.35,78.11955439308421
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.4,85.69368145816783
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.45,92.61509665645137
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.5,100.01188226184723
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.55,107.65096731867796
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.6,116.50636261335445
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.65,127.06562213796876
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.7,137.88471508525052
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.75,152.09462534892936
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.8,172.53243112528335
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.85,198.56228586254042
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.9,246.85637953120624
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.95,337.016667001736
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.975,418.46349648864907
2026-02-14,wk inc flu hosp,2,2026-02-28,27,quantile,0.99,713.197451560389
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.01,52.342264673527254
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.025,59.13941165542927
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.05,71.83773817506093
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.1,87.00121673294638
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.15,97.71578152142062
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.2,107.9514822723232
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.25,117.37381718099513
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.3,125.69664100109466
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.35,132.13343134858755
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.4,139.5785075154773
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.45,147.56914698494765
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.5,156.23824989152786
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.55,165.06414620969755
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.6,175.17960502062252
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.65,184.4986063725036
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.7,196.3933568946309
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.75,208.59138761335979
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.8,223.40102261197697
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.85,243.29547078125228
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.9,275.87539891628796
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.95,334.1480422355458
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.975,401.93433309365093
2026-02-14,wk inc flu hosp,2,2026-02-28,28,quantile,0.99,462.63228191261527
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.01,64.50502453955671
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.025,88.45266865906282
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.05,115.43206014366359
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.1,153.05082507191722
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.15,180.23007761363874
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.2,202.8403430411645
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.25,219.16784259836143
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.3,237.17690810084724
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.35,253.04849311490824
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.4,268.4958922103094
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.45,284.21004541204104
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.5,302.3733830314377
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.55,322.81959399567216
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.6,344.56070677118396
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.65,367.91171280149376
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.7,398.22401821761474
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.75,433.6110747784937
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.8,475.51217293167974
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.85,538.9426954803602
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.9,602.4780979132559
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.95,761.3147887910278
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.975,901.2849679980764
2026-02-14,wk inc flu hosp,2,2026-02-28,29,quantile,0.99,1152.1799595026273
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.01,6.3383031483383
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.025,8.043580204139118
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.05,11.122126407068679
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.1,15.369374658404698
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.15,19.129847962436777
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.2,22.826335867494144
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.25,26.52438984518516
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.3,30.214854204040293
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.35,33.65566915832173
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.4,37.06707581008639
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.45,40.643815154882056
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.5,44.701408595903146
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.55,49.25177217535848
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.6,54.525604619693496
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.65,61.37945809444286
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.7,69.09330431200563
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.75,78.73655357576446
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.8,91.65365238505062
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.85,106.28681697284408
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.9,132.26680602473954
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.95,177.23994587524038
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.975,213.5594617766127
2026-02-14,wk inc flu hosp,2,2026-02-28,30,quantile,0.99,284.564247578274
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.01,8.353905650926716
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.025,12.049656089993178
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.05,15.967983329239289
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.1,22.064162559580716
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.15,27.615024033959276
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.2,32.420466053301126
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.25,36.558148141402626
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.3,41.26447271781573
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.35,46.22587373638831
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.4,51.39498828526543
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.45,56.53672292754197
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.5,61.02537612971551
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.55,65.66808173058696
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.6,72.79066090825573
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.65,81.11194077302478
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.7,92.07909218452505
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.75,106.05313044715061
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.8,123.40170670670042
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.85,142.84741454306427
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.9,168.03979812799204
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.95,246.8687153557071
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.975,362.8591888766627
2026-02-14,wk inc flu hosp,2,2026-02-28,31,quantile,0.99,463.8433969812959
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.01,23.153819186317705
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.025,31.79874244312833
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.05,39.44898876628033
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.1,49.00295959995122
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.15,56.82427087318862
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.2,63.051390548580365
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.25,68.89075213261559
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.3,73.8531943187979
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.35,80.1911831787635
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.4,84.5259517948916
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.45,90.82720824934592
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.5,97.25517443505517
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.55,102.7520958393877
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.6,110.95846326514757
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.65,120.24892089817573
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.7,130.97249660168018
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.75,143.36316691781124
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.8,156.10089336481872
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.85,173.08729846197485
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.9,194.24264560520612
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.95,240.45593853002265
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.975,292.27304053200874
2026-02-14,wk inc flu hosp,2,2026-02-28,32,quantile,0.99,379.8395976163308
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.01,5.865001987486827
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.025,8.27431040724394
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.05,10.403132630694703
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.1,13.620056904552886
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.15,16.254452612713717
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.2,18.35229914856132
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.25,20.460069488437693
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.3,22.377572133600236
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.35,24.071644510176256
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.4,25.808910255256755
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.45,27.780419908036762
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.5,29.81963282421508
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.55,31.96387569077644
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.6,34.2108858144828
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.65,36.56750740191858
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.7,39.399761741105266
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.75,43.1117767431502
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.8,47.41195199080006
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.85,52.28514408572532
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.9,60.167218401955104
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.95,72.47340235008394
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.975,83.15737570094888
2026-02-14,wk inc flu hosp,2,2026-02-28,33,quantile,0.99,95.35794667960627
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.01,37.240822667463206
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.025,46.151938709328775
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.05,56.49735608062223
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.1,70.8881542105161
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.15,83.20825063095315
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.2,92.66936386418828
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.25,99.45908173002081
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.3,106.2135064086133
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.35,114.63193987119497
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.4,122.94945975792803
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.45,131.44869777314858
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.5,140.14441322989583
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.55,149.689191331638
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.6,160.46162812975504
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.65,173.3166258103914
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.7,188.8259046843266
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.75,208.70690188572632
2026-02-14,wk inc flu hosp,2,2026-02-28,34,quantile,0.8,232.37525688295966
