reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,148.29351340602977
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.5,158.03402587168645
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.55,169.5889994504922
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.6,181.22213465546832
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.65,182.4997015278793
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.7,188.75075625767226
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.75,200.72966534525057
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.8,240.37687165203522
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.85,281.4134559086062
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.9,293.842568934952
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.95,511.0899425790291
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.975,1162.151226799373
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.99,2105.51831391214
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.01,77.11095340777645
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.025,99.66571041469136
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.05,123.27369846157674
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.1,170.64066311491334
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.15,178.02707543447704
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.2,186.90793315124958
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.25,204.07048062301087
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.3,219.2995224303879
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.35,228.0972458543815
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.4,242.53887301290098
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.45,255.70785625129275
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.5,275.08713147251206
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.55,282.51636515373843
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.6,304.81835263606314
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.65,310.13321023878746
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.7,346.97069593370685
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.75,400.6901832370859
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.8,436.42139597085253
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.85,484.9433960224933
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.9,514.9102460661348
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.95,589.6612185227772
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.975,786.8601813225791
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.99,1099.3066036581165
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.01,20.445240818139442
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.025,20.73362086052049
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.05,24.70011436826934
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.1,32.11589986357469
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.15,59.29309762944211
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.2,62.54650930581423
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.25,99.2521958935404
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.3,134.54197324547326
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.35,146.70353247732206
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.4,151.7567203923989
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.45,168.29027937532965
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.5,176.7125107470746
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.55,183.12755234114263
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.6,196.91086358900236
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.65,207.4681435828331
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.7,215.29558309531936
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.75,231.22846041569818
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.8,242.19513443249977
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.85,319.53342481503455
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.9,403.2887808551998
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.95,624.7057430185874
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.975,790.6581239448599
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.99,944.8555876715469
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.01,369.73534381403044
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.025,553.6870233283922
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.05,878.1508115098919
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.1,1144.8443774431987
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.15,1226.772502391712
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.2,1291.907388827646
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.25,1343.2210461890247
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.3,1412.260397271695
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.35,1475.156869040802
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.4,1533.105393835322
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.45,1558.4889459402002
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.5,1638.4870278655972
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.55,1777.8702014751054
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.6,2014.841663351485
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.65,2389.342487978795
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.7,2479.531670347989
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.75,2582.537919953702
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.8,2786.5666910554787
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.85,3736.004319315479
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.9,4403.688711551545
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.95,5006.578407044113
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.975,5696.016566883078
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.99,6138.457485722865
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.01,63.51790688261243
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.025,66.02629165962473
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.05,84.05631405505966
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.1,115.89302556824074
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.15,143.817383989623
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.2,149.62446429805792
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.25,155.7093035095228
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.3,190.85844246999787
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.35,228.2578276858164
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.4,239.5303356008042
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.45,247.9593848091563
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.5,261.19868783533445
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.55,317.6547014786013
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.6,327.47688914268275
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.65,329.00337854408986
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.7,410.99746181081804
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.75,453.4468228816792
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.8,581.7048885715587
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.85,632.8713239295851
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.9,725.3173942957231
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.95,1220.5880512494766
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.975,1631.8998330184954
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.99,1742.7940154700975
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.01,45.1449839993082
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.025,52.20146937873346
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.05,119.12245018091208
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.1,380.2971733196785
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.15,1091.8687541407057
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.2,1792.7236850375373
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.25,2165.498521360611
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.3,2230.8676661543445
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.35,2332.8126049821108
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.4,2681.018599592754
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.45,2696.8845156155944
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.5,2935.7565536007255
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.55,3030.5798953239387
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.6,3176.615651473074
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.65,3346.285016035112
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.7,3582.3726894072242
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.75,3952.3733094850536
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.8,4456.261462692182
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.85,4824.32761365533
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.9,5422.858953604084
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.95,6395.098426793179
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.975,7070.489067129086
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.99,7469.527341359097
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.01,115.92354202637394
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.025,148.6122369486765
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.05,205.0845818333769
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.1,274.44308850844016
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.15,333.6701131624456
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.2,493.6207876150075
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.25,531.5987631821544
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.3,630.6145756530393
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.35,843.2403833293515
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.4,891.1133080043805
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.45,926.0632723844082
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.5,978.192612909233
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.55,1083.8236793031847
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.6,1168.6346205043806
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.65,1235.2387992201325
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.7,1340.283049551985
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.75,1759.733270628985
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.8,1980.305681919867
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.85,2451.1877978479006
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.9,3680.773758027216
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.95,4332.3887854717
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.975,4890.075206719732
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.99,5595.470445796801
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.01,30.877416410518048
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.025,39.35346163470115
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.05,45.879362029943444
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.1,48.54208175732622
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.15,52.266320646332574
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.2,58.06982012654142
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.25,74.05881639842774
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.3,83.24049538968995
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.35,85.35922862077808
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.4,87.22304975841399
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.45,88.59492218546119
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.5,94.68728290907057
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.55,101.52826764013712
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.6,105.20017025707422
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.65,107.60364140464938
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.7,112.1284807344664
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.75,112.1284807344664
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.8,115.30851752552697
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.85,133.30582825747732
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.9,149.2058504891375
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.95,214.26179511067724
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.975,269.1075605889831
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.99,324.4515220627521
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.01,146.35109283768764
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.025,227.98295136995833
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.05,345.8060254133071
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.1,727.8166026278515
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.15,1072.6468567869474
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.2,1182.7372978404778
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.25,1222.3894340524218
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.3,1244.292169029119
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.35,1254.9676497457701
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.4,1359.8435002009116
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.45,1446.8151799181512
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.5,1685.812939915358
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.55,1691.4759644651317
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.6,1768.5480577367325
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.65,1865.765853749885
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.7,1953.111705906849
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.75,2211.4043498086944
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.8,2625.1504778986487
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.85,2797.6289489026003
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.9,3466.407315822837
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.95,4229.19327228436
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.975,4797.602781476257
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.99,4860.606066804921
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.01,18.670735778794803
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.025,21.924488083967013
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.05,33.28550216940049
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.1,79.74103448791136
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.15,117.94107580029629
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.2,143.00988939518862
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.25,149.40389525483172
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.3,150.4188060208328
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.35,160.4153465258338
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.4,180.661467584274
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.45,183.08424508345092
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.5,195.17072756615002
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.55,209.69722667719856
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.6,219.86459986048425
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.65,236.3836582051809
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.7,267.8574534628731
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.75,281.8896503669072
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.8,298.2520358484341
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.85,362.7817438259066
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.9,417.5418402498128
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.95,449.64664111847924
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.975,516.4538875505931
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.99,604.9806742771005
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.01,55.149206061289235
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.025,61.247142973267074
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.05,72.9655886502212
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.1,100.44782517128056
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.15,125.21255700859652
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.2,140.10229585972914
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.25,163.4964939922412
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.3,171.61079074238265
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.35,174.7629677937086
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.4,182.5341027130505
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.45,192.00594477785097
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.5,194.4770904407141
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.55,200.0716348014876
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.6,211.45626802860082
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.65,228.61571332583017
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.7,249.85442501498983
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.75,286.7916633939526
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.8,330.29821279636633
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.85,371.222760701462
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.9,455.2167357791317
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.95,884.9166279976729
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.975,1166.794413525814
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.99,1205.9714635426321
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.01,140.80676860331883
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.025,398.0484458322466
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.05,1052.7744683087726
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.1,1775.615431846337
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.15,2190.1263093173984
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.2,2303.2633694337715
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.25,2364.088242596462
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.3,2695.6010338175956
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.35,2968.2880259548388
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.4,3105.188146858147
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.45,3160.142129851229
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.5,3306.3389103973254
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.55,3627.6135173782804
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.6,3670.9633292381955
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.65,3727.8702917610776
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.7,3900.926397416218
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.75,4410.45780150408
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.8,4509.3658475356615
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.85,5529.312077769459
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.9,6528.221095365929
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.95,7939.660440950119
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.975,8388.63822754693
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.99,8519.763563426537
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.01,109.15983885856572
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.025,118.60794536963523
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.05,131.76589206210366
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.1,160.86525693247816
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.15,172.99122788264788
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.2,175.37590553414293
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.25,176.50461606517703
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.3,183.53206523977704
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.35,193.41810667291816
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.4,208.10707877722302
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.45,215.61595746629104
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.5,221.94677082601206
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.55,227.34255702917153
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.6,248.29691500677512
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.65,279.12086194670786
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.7,311.9221593933188
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.75,321.56807007693965
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.8,333.03879283228264
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.85,341.8692670724924
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.9,356.9084693330644
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.95,390.3325515329039
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.975,435.00237211595066
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.99,496.2320595323354
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.01,22.72575624540045
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.025,26.56566242437736
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.05,30.321573592742183
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.1,42.47523654773489
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.15,46.52492970708191
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.2,56.59513821240134
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.25,67.42913747762009
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.3,71.44304633028018
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.35,78.81226380994785
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.4,79.75979696346889
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.45,83.91492142433606
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.5,88.1476058592027
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.55,88.53056147014435
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.6,95.96208825518079
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.65,97.28791988459692
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.7,104.51912327132196
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.75,107.66136154168431
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.8,116.64560946050406
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.85,126.36690785453654
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.9,173.19427168209427
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.95,202.46827181242733
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.975,230.6021050595515
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.99,266.93021510980736
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.01,117.83780281073429
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.025,177.55765785830488
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.05,241.70839276332305
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.1,258.25545174441726
