reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.8,1470.5882815957414
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.85,1615.9018964819627
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.9,1819.2954134430631
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.95,2168.754937602466
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.975,2525.751337213085
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.99,3015.326084364913
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.01,191.76684786839945
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.025,226.31896478251912
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.05,260.950045504149
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.1,307.474673042869
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.15,343.44792542906885
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.2,375.00723567168137
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.25,404.3770219799215
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.3,432.70201964962666
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.35,460.71311121233634
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.4,488.96391164892333
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.45,517.9410679557702
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.5,548.1314960726033
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.55,580.0783123540274
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.6,614.4441027383332
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.65,652.1012281352748
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.7,694.2824435139685
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.75,742.8640663601088
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.8,800.9670138535214
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.85,874.4455397091133
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.9,976.5369789824839
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.95,1150.1561274921003
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.975,1325.5298839779182
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.99,1563.3011405405066
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.01,47.57712991799527
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.025,64.12183737152988
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.05,82.79289406282194
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.1,111.05500191844904
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.15,135.3308113380469
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.2,158.32307898347455
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.25,181.11516517400128
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.3,204.3489332241126
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.35,228.51644343361502
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.4,254.0739135473923
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.45,281.50661299450906
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.5,311.3833222430407
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.55,344.4196663973175
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.6,381.5688744822139
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.65,424.16927569864623
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.7,474.20743586770635
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.75,534.8331357103827
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.8,611.4871590368966
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.85,714.7834612575657
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.9,869.8521560386768
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.95,1163.5777497843467
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.975,1497.4733839567791
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.99,2007.8329668783067
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.01,55.197509993516036
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.025,65.27052284323587
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.05,75.36655608993138
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.1,88.92992681453217
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.15,99.41724469531674
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.2,108.61776165328705
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.25,117.17996453109487
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.3,125.43757914279554
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.35,133.60368039636447
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.4,141.83966421524076
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.45,150.28740328004835
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.5,159.08884867673055
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.55,168.40233565381703
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.6,178.42102854584152
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.65,189.39924759244053
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.7,201.69637907015758
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.75,215.85942767310544
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.8,232.79823747634995
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.85,254.21950486096532
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.9,283.98232322034676
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.95,334.59768546404496
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.975,385.7245703080641
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.99,455.0422601214555
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.01,137.171149996445
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.025,161.93736774408788
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.05,186.76018505857763
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.1,220.10804212666542
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.15,245.89289935848
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.2,268.51393735093245
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.25,289.5655714583168
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.3,309.86832343536656
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.35,329.9460742347029
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.4,350.1956432233921
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.45,370.9658485507995
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.5,392.60570113912246
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.55,415.50449516486185
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.6,440.137158044622
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.65,467.12897940390417
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.7,497.3635716150126
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.75,532.1858388854065
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.8,573.8327878401803
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.85,626.5006222203003
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.9,699.6775804222832
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.95,824.1240694127265
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.975,949.8282238396575
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.99,1120.2575705797215
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.01,54.104293158853956
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.025,72.87206010090627
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.05,94.05188618071564
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.1,126.11148058761714
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.15,153.64914975536905
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.2,179.73081123166205
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.25,205.58539298714314
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.3,231.94100340322862
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.35,259.355819264021
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.4,288.3473587173633
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.45,319.46609513729
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.5,353.35723399354555
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.55,390.8325563575196
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.6,432.97337318089427
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.65,481.2978400809994
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.7,538.0594504574715
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.75,606.8312094958776
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.8,693.7849590660062
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.85,810.9608124725364
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.9,986.8655232640647
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.95,1320.0579434985693
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.975,1698.8178893621503
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.99,2277.7525632815496
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.01,14.686350357070772
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.025,20.028454397300546
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.05,26.05701331149015
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.1,35.18217246938472
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.15,43.02011320728047
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.2,50.4435409526699
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.25,57.80225888071539
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.3,65.30350970830375
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.35,73.10616218359036
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.4,81.35750743565222
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.45,90.21421145191536
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.5,99.85989732130848
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.55,110.52559152503949
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.6,122.51902339459541
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.65,136.27224009338158
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.7,152.42655211494585
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.75,171.9987772799848
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.8,196.74530872639963
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.85,230.09251990706898
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.9,280.15279413563303
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.95,374.9734591010786
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.975,482.7597046110423
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.99,647.5076933832121
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.01,219.0433268105146
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.025,258.4845628850871
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.05,298.0159361336307
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.1,351.12379122097974
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.15,392.1872532155323
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.2,428.21220094083054
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.25,461.73780743614986
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.3,494.0707878633499
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.35,526.0454445183182
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.4,558.2937288154731
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.45,591.37114822537
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.5,625.8335172173502
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.55,662.3008030255819
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.6,701.5293473953998
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.65,744.5149501693825
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.7,792.6648009527242
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.75,848.1207158630332
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.8,914.4452213748704
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.85,998.3209471917647
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.9,1114.8583092174306
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.95,1313.0445401929258
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.975,1513.2336558999039
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.99,1784.6495082235713
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.01,292.4329136582184
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.025,345.02872279906813
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.05,397.74473196584285
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.1,468.5652966350852
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.15,523.3243819143726
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.2,571.3644907813057
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.25,616.0716697658872
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.3,659.1884540443647
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.35,701.8274052067779
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.4,744.8312452184376
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.45,788.9407562607747
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.5,834.897129905268
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.55,883.5271069330701
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.6,935.8392867199116
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.65,993.1615916048321
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.7,1057.370541780045
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.75,1131.3222990434087
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.8,1219.7675756231347
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.85,1331.6178142483811
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.9,1487.0231073099642
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.95,1751.3090733740864
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.975,2018.2659329890353
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.99,2380.2053088145276
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.01,210.12607810746002
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.025,276.8212898806568
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.05,350.806965326829
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.1,460.8758237606197
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.15,553.9939393208358
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.2,641.2163419892637
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.25,726.8920867512045
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.3,813.5298199674571
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.35,902.991856632572
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.4,996.9516218302851
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.45,1097.1438755213765
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.5,1205.5636677614464
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.55,1324.6877507701545
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.6,1457.7840257145565
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.65,1609.40818418972
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.7,1786.283717151224
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.75,1999.0160887304016
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.8,2265.8309558312226
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.85,2622.0842919536367
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.9,3150.9205151479423
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.95,4137.0530456795195
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.975,5239.044364444914
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.99,6894.386384343177
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.01,96.9612525780654
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.025,114.52012584678057
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.05,132.11912735112116
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.1,155.76225291871052
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.15,174.0433261531747
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.2,190.08129946680535
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.25,205.00658919644542
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.3,219.4009328384051
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.35,233.63575405328137
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.4,247.99239176201417
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.45,262.7181527492303
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.5,278.0604804725745
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.55,294.2953786068541
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.6,311.75956349709065
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.65,330.8963560169958
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.7,352.33222395515367
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.75,377.02068402444985
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.8,406.5477400399014
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.85,443.8884368972656
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.9,495.7697919088105
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.95,584.0004677102344
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.975,673.1228092572618
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.99,793.9546347370936
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.01,73.23724925060635
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.025,86.54375990767089
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.05,99.88068064782146
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.1,117.7979750844743
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.15,131.65178518346218
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.2,143.8057235113717
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.25,155.11644509400793
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.3,166.02480374219363
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.35,176.81227269298577
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.4,187.69205693354064
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.45,198.85157112964228
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.5,210.47833352097393
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.55,222.78150592469822
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.6,236.01625959040894
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.65,250.51855308676056
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.7,266.7631378501084
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.75,285.47261037668125
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.8,307.8488801707907
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.85,336.1465034334416
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.9,375.46336578554315
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.95,442.32656423025526
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.975,509.86548711154336
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.99,601.4345729437571
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.01,55.94134865574932
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.025,73.76692117286592
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.05,93.50141814418673
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.1,122.80128433372465
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.15,147.54499164747259
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.2,170.69209702008325
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.25,193.4044899035082
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.3,216.3503951104968
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.35,240.02407155097214
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.4,264.86802729907356
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.45,291.33957803484265
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.5,319.9634407253391
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.55,351.38995340538565
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.6,386.4761900811955
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.65,426.4159407371143
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.7,472.9698321223481
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.75,528.9133283052289
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.8,599.0132334000095
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.85,692.5106269131564
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.9,831.120044930627
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.95,1089.1162364047066
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.975,1376.8490362611703
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.99,1808.1866932246728
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.01,11.481992837625835
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.025,15.733189605228702
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.05,20.53075630006328
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.1,27.792763607671585
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.15,34.03048336481375
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.2,39.93839446850554
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.25,45.79486859297976
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.3,51.76483384958365
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.35,57.974726158903685
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.4,64.5417716265687
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.45,71.59066125301854
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.5,79.26754437894137
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.55,87.75630238672619
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.6,97.3018694907168
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.65,108.24813221286337
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.7,121.10554285060365
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.75,136.68344423969373
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.8,156.37985732640098
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.85,182.9220604959408
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.9,222.76728987934575
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.95,298.24070435957634
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.975,384.03589767560385
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.99,515.1738806005278
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.01,20.313000113201024
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.025,27.571908329550183
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.05,35.76373939882435
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.1,48.1635918062262
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.15,58.81447390598866
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.2,68.90220704872581
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.25,78.90211015566098
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.3,89.09579741566343
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.35,99.69915760750949
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.4,110.9123536811268
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.45,122.94829476031157
