reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,178.02621236731108
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,244.9740746943341
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,351.91158645227375
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,431.92946363997527
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,8.241510202718626
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,10.613498991557492
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,14.583479683797329
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,21.276855926125318
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,23.653733231042096
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,25.665370535868277
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,26.568092018223954
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,28.76850148180264
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,30.137973030584032
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,42.01214695592052
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,49.65756010113489
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,52.82802257848582
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,53.682125208455155
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,70.3382489765161
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,77.13712955919083
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,80.37545253665685
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,84.32646091399825
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,88.74245593278333
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,94.72661868053069
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,114.93086896175444
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,221.61172739574548
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,276.6276228940563
2025-11-22,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,315.3188316502402
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,0.5272572733928577
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,0.5590365410863478
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,0.5838015890024525
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,1.0246066326336538
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,1.3653982699310783
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,1.8915297675775522
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,3.1574632222636283
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,4.12025411985315
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,5.58228614491178
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,7.184745288775621
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,7.581091623727627
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,7.947749119070068
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,8.305558585249468
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,8.617636674596953
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,9.773576664609175
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,12.530844214044352
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,14.660157750985547
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,15.178517693612921
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,16.873265358045415
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,18.141029122449492
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,21.699003696268218
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,36.68362242785272
2025-11-22,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,67.87295866628388
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,2.2090609213678682
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,2.5817385551171106
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,2.918694132457834
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,3.088665431735089
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,5.905394505040308
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,8.230515628814146
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,9.041544903166118
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,9.4097158286093
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,9.562182364493628
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,10.87478439192809
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,13.390853514037554
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,13.694210394370442
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,13.913586033173903
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,14.511165800814556
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,15.316980042044808
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,16.269171240675774
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,17.399164215979475
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,18.18827666289163
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,21.43999799216412
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,26.78629334751473
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,31.227327187829964
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,34.417583724309516
2025-11-22,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,35.49291294258628
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,1.2958549778677033
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,2.1867410191436307
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,3.6885089161105933
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,6.673463405452076
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,8.437411557693082
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,9.471279258490517
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,11.27076046275913
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,12.56437619536161
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,13.298664002661713
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,15.018982216633102
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,15.809416942852689
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,17.255278932656136
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,18.112310862373093
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,21.9078753132915
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,24.86431138528927
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,30.107407239329945
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,35.03780199693088
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,38.030156579906134
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,45.97950028132115
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,72.83643987272634
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,117.19864062562299
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,145.12315819427042
2025-11-22,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,150.0973988352346
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,23.642653225967305
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,23.749551278795852
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,24.463602544338364
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,31.127468334109476
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,35.40659509039594
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,38.00112516807871
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,41.15922066701722
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,47.04360418763391
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,51.122401749457914
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,53.41493275313408
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,62.27976998234927
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,73.0525499137162
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,83.89900328678598
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,86.83648007936496
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,89.4989582867377
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,97.5654672964797
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,104.21224785626895
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,115.9814606561974
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,142.72568843864894
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,196.91785926791462
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,291.06501295247796
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,341.77565342804223
2025-11-22,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,423.44987122936516
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,0.3661604202227128
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,0.8958612651291618
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,1.191647301202839
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,1.5755674813161924
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,2.260016225239606
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,2.4558241927085347
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,2.5595078540375993
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,3.385118033903337
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,3.72241512703657
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,3.9955265869739915
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,4.006115582709693
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,4.006115582709696
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,4.3150653381726904
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,4.957269797402996
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,6.568517948196378
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,7.788115099505524
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,9.901796782179757
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,19.3262167795538
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,20.130011851725687
2025-11-22,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,21.036153223482767
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,0.6673887680070346
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,2.7550305518092513
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,8.121134600712514
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,9.91156459446594
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,11.913504583735973
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,13.73604304170485
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,15.10325251191708
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,15.388102092275627
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,18.593840657504987
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,20.14149708111654
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,24.085833669732512
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,25.956472103343074
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,28.367011827661937
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,37.413514675247576
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,41.70756919669658
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,49.214472173698454
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,50.94024046772555
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,59.3285133795604
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,95.73316780525558
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,160.59329735253618
2025-11-22,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,266.2732606288603
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,2.377757382486469
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,2.8851820867592353
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,3.624356105558891
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,12.931351081201665
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,21.70277577332232
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,22.816808401846483
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,23.65962155701968
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,25.338725706378572
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,26.59344489324671
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,27.578694170278666
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,29.537573721081504
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,31.92687192438319
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,35.64598586343312
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,37.85358963796681
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,41.856682216952166
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,46.605153729978404
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,63.694768268929444
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,70.4374545561347
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,84.38013082495684
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,102.73800668171936
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,143.50141837830847
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,205.3756531578921
2025-11-22,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,301.03018656480504
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,0.6943906871304586
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,0.7559028520064156
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,3.3975137762038177
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,13.189758581768276
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,14.66726370947034
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,17.444733126232844
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,19.370460271906325
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,23.722627880016205
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,27.980871580576153
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,34.293897920693254
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,39.64483036168286
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,41.93392174083338
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,45.95474131369559
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,48.640089136517496
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,49.2777188177421
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,50.3632883133133
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,54.29191959657032
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,57.61744315758317
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,64.40034533788625
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,96.30542746446066
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,134.00849181931176
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,138.4619057561093
2025-11-22,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,143.0778337919
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,0.42963909153477287
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,1.5676337058122076
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,2.496757240203823
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,3.075085175475612
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,4.247699626383863
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,4.717765051698623
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,5.951321642290335
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,13.12644533138911
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,15.202322994747002
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,16.51654015321073
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,17.73447611393612
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,21.127421494944798
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,22.37933895074002
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,26.48416272598242
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,28.36241859955751
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,30.106429408553765
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,34.45343905484291
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,41.05979186477924
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,45.43392293267277
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,78.61388714895197
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,131.8915593217632
2025-11-22,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,180.57310907285995
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,13.131907617937268
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,13.24601405440511
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,13.435040850892918
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,15.608994500294989
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,20.411763449047655
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,23.437218047584523
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,24.556944651010262
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,25.130473448702716
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,25.56870028495317
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,28.383494602104303
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,31.173701319852004
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,33.061196544567586
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,35.41863957062342
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,37.18829532120474
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,40.517138171259035
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,44.8466574764092
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,49.43303742619212
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,57.31823246880078
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,65.59663188422763
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,115.30000945093383
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,123.01972063811046
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,148.8679069474542
2025-11-22,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,188.63502292456013
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,4.79441954371746
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,6.158563423200799
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,7.4513555526421325
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,12.650552936389287
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,19.606729062292025
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,24.09416005447417
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,27.16072979965759
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,30.522599529697164
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,32.00283463168995
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,33.982620286928956
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,35.41773874043324
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,41.1050392619905
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,46.0248554453472
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,46.73753939566182
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,50.37208978316085
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,52.519652750040564
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,56.67454231593315
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,68.80117334839981
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,102.32605267211467
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,146.8081243306774
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,237.71057655678763
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,513.2208332208364
2025-11-22,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,1133.544732481456
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,0.2378099872280757
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,0.5079361309246592
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,1.000277908424202
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,1.1550405670714778
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,1.4022149486507016
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,1.9662639946971208
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,1.9662639946971208
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,1.9662639946971208
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,1.9982536630656416
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,2.121586136729082
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,2.244116482118997
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,2.3707159877213604
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,2.975144349921633
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,5.660390909481561
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,6.432009166172516
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,6.548888580952319
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,8.222515230613537
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,8.549725977319326
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,9.498020681642515
2025-11-22,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,11.123198397494988
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,0.10222332450463348
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,0.23151772393968706
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,0.476555389029629
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,1.0052054042827048
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,1.221881352119469
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,1.5866588783794005
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,2.976232372380994
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,3.375235945053577
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,3.9049292096054375
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.55,4.317947014812033
2025-11-22,0,wk inc flu hosp,2025-12-13,31,quantile,0.6,4.8626705738942695
