reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,624.9512544874786
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,682.3027098998319
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,761.987115095668
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,897.5003244113966
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,1034.383040259021
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,1219.9682498192744
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.01,92.34742059303574
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.025,109.07929656459282
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.05,125.84941079045967
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.1,148.37897965987506
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.15,165.79904103311762
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.2,181.08164921714754
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.25,195.30397958961146
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.3,209.02037066000864
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.35,222.58475257675488
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.4,236.26521360833416
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.45,250.29741275085482
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.5,264.9171392363437
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.55,280.387397369456
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.6,297.0290446469274
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.65,315.2645221765117
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.7,335.69079202851685
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.75,359.2164616706686
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.8,387.3528364536677
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.85,422.9348410018813
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.9,472.3726599327887
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.95,556.4477997099158
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.975,641.3726090777509
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.99,756.5134319771072
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.01,20.708137124517805
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.025,24.599169738311144
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.05,28.49909473780389
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.1,33.73839291301265
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.15,37.789464475627184
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.2,41.34346684625026
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.25,44.65089940297456
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.3,47.840674721007375
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.35,50.99509999368626
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.4,54.17651970634087
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.45,57.4397368494518
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.5,60.83958470013375
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.55,64.4372254573369
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.6,68.30727520035207
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.65,72.54797348883604
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.7,77.29814509585752
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.75,82.76908858088872
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.8,89.31226115165536
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.85,97.58693043539843
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.9,109.08379821890188
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.95,128.6356471232415
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.975,148.38508846097076
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.99,175.16132669283385
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.01,15.138138197381398
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.025,18.030787239154478
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.05,20.930047007057503
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.1,24.825015862460166
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.15,27.8366401372634
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.2,30.478736097959995
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.25,32.93752854858677
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.3,35.30885293288275
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.35,37.65389759018358
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.4,40.01901029848254
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.45,42.44493238113375
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.5,44.97242767700632
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.55,47.64696503556679
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.6,50.52401511246999
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.65,53.67661059500259
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.7,57.20795579591387
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.75,61.27513307257566
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.8,66.13942071691184
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.85,72.29092766901465
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.9,80.83786286031896
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.95,95.37298569571803
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.975,110.05500155922483
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.99,129.96083827442445
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.01,151.0748768345539
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.025,178.33324092667763
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.05,205.6539000214654
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.1,242.35744672029682
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.15,270.7369527736636
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.2,295.63427444074443
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.25,318.8042680619088
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.3,341.1500219069898
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.35,363.24813341581427
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.4,385.53535263622996
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.45,408.3955981873102
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.5,432.21300085908206
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.55,457.41602827264654
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.6,484.5273982919523
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.65,514.2353214644722
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.7,547.5123252873801
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.75,585.8386474348134
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.8,631.6763974498863
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.85,689.6440298152933
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.9,770.1845544181512
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.95,907.1537009165429
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.975,1045.5070677558515
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.99,1233.086181884637
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.01,97.48092895985978
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.025,115.1329506060051
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.05,132.8253133647629
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.1,156.59386376743674
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.15,174.97191659070552
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.2,191.094970032689
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.25,206.0994371958531
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.3,220.57014164604354
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.35,234.8804774158051
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.4,249.31327590589643
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.45,264.11715584308115
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.5,279.54087335217986
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.55,295.861896284777
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.6,313.41872723838964
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.65,332.6570388674749
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.7,354.2066223206712
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.75,379.0260526385426
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.8,408.70974725580174
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.85,446.24853343650375
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.9,498.4051147660615
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.95,587.1038470403977
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.975,676.6989752737253
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.99,798.1718036421321
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.01,11.457274404794463
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.025,13.690154209726362
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.05,15.928136934735432
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.1,18.934722653387436
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.15,21.25944125081843
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.2,23.298915320481377
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.25,25.19689462188958
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.3,27.027355992132915
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.35,28.83753164128145
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.4,30.66319812431648
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.45,32.53580428858519
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.5,34.48681636150329
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.55,36.551332439750034
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.6,38.7721711663718
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.65,41.205707583825216
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.7,43.93160667130134
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.75,47.071122690351274
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.8,50.825940329673514
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.85,55.57438213678228
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.9,62.17189144645899
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.95,73.39177390460654
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.975,84.7250453260228
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.99,100.09066353956068
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.01,68.58737747254852
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.025,81.06043095018767
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.05,93.56198976648147
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.1,110.3570292357001
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.15,123.34310189495075
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.2,134.73577474772898
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.25,145.33804598222494
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.3,155.5631564021269
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.35,165.67494908612161
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.4,175.87327486475613
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.45,186.33380963151333
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.5,197.23232636639383
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.55,208.76488597508396
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.6,221.17067698146994
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.65,234.764615091186
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.7,249.9917155457824
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.75,267.5293147990073
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.8,288.50404040250964
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.85,315.02923377149716
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.9,351.8834729728449
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.95,414.5586754643502
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.975,477.86727819508985
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.99,563.7009076054684
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.01,78.2626845568974
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.025,92.46996954402648
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.05,106.70972320217086
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.1,125.83991554336764
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.15,140.63154900058746
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.2,153.6082391330173
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.25,165.68463159051484
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.3,177.33142345433896
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.35,188.8491420827266
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.4,200.4654252156736
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.45,212.38037441520362
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.5,224.79420182859735
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.55,237.93022832647515
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.6,252.06089878615546
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.65,267.544914241422
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.7,284.88916407358437
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.75,304.86516041059264
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.8,328.75617512563537
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.85,358.96938492285983
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.9,400.9477729940764
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.95,472.3372258669569
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.975,544.4481458389605
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.99,642.2159327484807
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.01,54.30042455773856
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.025,71.58748634115153
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.05,90.71975910657555
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.1,119.11645939380537
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.15,143.0907379641512
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.2,165.51348887249455
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.25,187.51142914138882
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.3,209.73225465930844
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.35,232.65476603059406
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.4,256.7073849244101
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.45,282.3326536541098
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.5,310.03815226372785
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.55,340.4528149718287
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.6,374.40535437900166
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.65,413.04989851979525
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.7,458.0883930893327
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.75,512.2035368055733
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.8,580.0023729531903
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.85,670.4153423775468
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.9,804.4244410123137
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.95,1053.7861562874305
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.975,1331.8017960140758
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.99,1748.4392301206271
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.01,4.578268154977709
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.025,5.5781339285814955
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.05,6.5802847491095875
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.1,7.926609862018098
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.15,8.967600314660192
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.2,9.880860542059937
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.25,10.730760540391621
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.3,11.550426547477045
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.35,12.36100877039694
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.4,13.17852766522075
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.45,14.017065775044735
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.5,14.890713425621284
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.55,15.81518726480162
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.6,16.809661139543223
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,17.89937934437256
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,19.120015221791984
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,20.525865463347913
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,22.207242864580916
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,24.33355724585241
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,27.28786931191511
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,32.31204321907326
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,37.386991799918036
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,44.26759312384285
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.01,18.766566246798636
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.025,22.30958578310574
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.05,25.860702372145244
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.1,30.631398902803703
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.15,34.32014354052309
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.2,37.556276742430015
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.25,40.567893278861014
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.3,43.47237581343499
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.35,46.34467000272131
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.4,49.24154425537348
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.45,52.21289999479066
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.5,55.30866622217639
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.55,58.584534803231264
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.6,62.10844817197984
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.65,65.9698593640683
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.7,70.2951766962407
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.75,75.27680023256995
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.8,81.23475292756278
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.85,88.76933766089421
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.9,99.23792818848209
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.95,117.04106414612872
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.975,135.02411991458447
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.99,159.4054974512321
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.01,93.02417786098931
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.025,109.87735786642664
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.05,126.76905334879382
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.1,149.46195880940127
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.15,167.0083134756737
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.2,182.40171868115448
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.25,196.7271591919131
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.3,210.54299240316445
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.35,224.2057144131788
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.4,237.9853570972693
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.45,252.11928795015478
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.5,266.84500564666683
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.55,282.4274212401802
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.6,299.18971840464576
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.65,317.5574008936639
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.7,338.1317586788085
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.75,361.82798651970484
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.8,390.16834654415237
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.85,426.0083162298425
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.9,475.80455324087154
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.95,560.4892273954556
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.975,646.0297311403192
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.99,762.0053107821785
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,5.825892034556137
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,8.150693902665532
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,10.77428159446368
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,14.745566716345811
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,18.156711014965307
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,21.387496111717084
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,24.59015182570833
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,27.85487037958576
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,31.250794188054076
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,34.84202916356101
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,38.69676340805845
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,42.89491962517732
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,47.537054497235
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,52.757111800456656
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,58.74314795678627
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,65.77430685198725
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,74.29318239390496
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,85.06429049885371
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,99.5790590772905
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,121.36866437462433
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,162.64174352741395
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,209.5593290951983
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,281.2728456803182
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,7.066052928123323
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,9.813239050468397
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,12.913497049464974
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,17.606312067884446
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,21.63721703121615
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,25.454994511934437
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,29.23953238909293
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,33.09740961469731
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,37.11033090330698
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,41.354049434811635
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,45.90914229386411
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,50.87005323333559
