reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,576.4209948103947
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,613.4697142068296
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,1001.6439635235934
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1376.588331420273
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1975.496442252367
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,2423.639987688122
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,99.67629610007016
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,125.51655817984796
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,168.76522024007292
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,241.6823424095159
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,267.5758596046757
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,289.4904805382813
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,299.32465842262724
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,323.2957486272865
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,338.21466557066424
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,467.57099628155134
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,550.8595347055573
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,585.3983072808496
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,594.7028351543722
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,776.153356938077
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,850.2198352165962
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,885.4978748221934
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,928.5398539539228
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,976.6473615295631
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,1041.8383668401445
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,1261.941903943207
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,2424.114909903924
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,3023.453812734879
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,3444.952843062336
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,23.686473933895115
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,24.20015167321324
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,24.600452081339256
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,31.72559229779838
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,37.23412319013627
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,45.73847391658384
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,66.2009289171925
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,81.7634099812597
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,105.3955878113571
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,131.29761923350557
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,137.70413216164582
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,143.6307568758501
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,149.41436269919362
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,154.45876992005546
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,173.14329866955006
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,217.71156799374367
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,252.12963497077178
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,260.50836685503265
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,287.9021431174951
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,308.39418310940255
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,365.9050217246356
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,608.1152938059283
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,1112.257424591161
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,22.61896725928177
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,25.361907030595916
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,27.841929362378444
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,29.092932896127465
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,49.82430365873213
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,66.93739719042804
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,72.90664313078662
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,75.61641313732031
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,76.73858009127542
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,86.3994450826533
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,104.91793247611241
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,107.15066547807925
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,108.7652892441418
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,113.16352826563651
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,119.09439110901548
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,126.10260107950577
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,134.4194475778702
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,140.22738376362682
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,164.16033533241722
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,203.50953375855732
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,236.19592876381552
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,259.676494116156
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,267.59101061234077
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,20.762504910038203
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,29.207250782252906
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,43.44257119514553
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,71.73707906117237
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,88.45761702818753
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,98.25769200323262
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,115.31504924963353
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,127.57728663128682
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,134.53763132457019
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,150.8445992904439
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,158.337162965522
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,172.04254895708794
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,180.16639029651228
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,216.14470373345014
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,244.16888433427422
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,293.8684082011236
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,340.6038253572938
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,368.96847901893614
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,444.3206388902442
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,698.8986873127061
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,1119.4098350166732
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,1384.107499527936
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,1431.2585336377795
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,67.31656889586782
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,67.61292124575196
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,69.5924780747306
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,88.06664326161848
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,99.92962145553905
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,107.12240995842794
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,115.87756496363721
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,132.1907796369788
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,143.49838730769085
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,149.8539469474102
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,174.42984215508062
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,204.2951068906865
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,234.36461573546953
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,242.5081518165912
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,249.88931220625483
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,272.25201047011217
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,290.67881045324316
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,323.3064755720782
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,397.4492175533409
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,547.6856039572588
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,808.6887699744543
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,949.2733463199871
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,1175.6979231005641
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,5.6355314187584185
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,5.893318781004725
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,6.857119586823504
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,16.192592750214576
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,22.85867000667362
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,26.581021191892397
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,31.41250599233911
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,40.026024828401425
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,42.4901912557905
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,43.79500944382669
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,54.184989553592324
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,58.42974110123673
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,61.86674164422946
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,61.99999999999999
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,61.99999999999999
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,65.88801142774126
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,73.9699025193588
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,94.24682817616493
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,109.59497970463745
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,136.19483418430553
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,254.7974613160562
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,264.9129068566522
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,276.3163404125742
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,2.0863239013345245
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,5.2662585440282035
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,10.4990041061899
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,24.896247211580683
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,61.9031250774633
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,74.25067247915564
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,88.05688048454911
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,100.62586116499514
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,110.05470440398584
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,112.01914518530667
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,134.1272471662289
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,144.80052739430187
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,172.00230750638843
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,184.90300555714657
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,201.52708670722402
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,263.9155202789481
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,293.52910022009405
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,345.2998148930083
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,357.2014284099744
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,415.0504354968585
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,666.112022786936
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,1113.4143618111145
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,1842.22719477085
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,51.697906187986035
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,59.61446632989552
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,71.14665135338778
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,216.34924958068794
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,353.19617587475267
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,370.5766980083777
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,383.7258036296415
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,409.92225971661946
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,429.49769587573485
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,444.8690112467013
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,475.4303687133479
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,512.7068804088171
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,570.7304431663682
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,605.1722586779912
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,667.6262994220017
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,741.709330852038
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,1008.332063565758
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,1113.5277331128102
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,1331.0536720193438
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,1617.4631177440147
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,2253.4313659749746
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,3218.7590229506377
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,4711.1082526701475
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,19.79497504085134
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,20.549903607810453
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,52.969955047868766
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,173.14854660426872
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,191.28172125322058
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,225.3691413724373
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,249.0032702861114
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,302.4166993563092
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,354.6774159334117
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,432.15613803220975
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,497.8272417515687
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,525.9208794569781
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,575.2677292104077
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,608.2245563316408
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,616.050079339458
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,629.3730931738551
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,677.5885313845043
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,718.402128847166
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,801.6475589686069
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,1193.2133244899233
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,1655.9367614031326
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,1710.592769822963
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,1767.2432867454766
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,4.750192599925839
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,9.458409482671911
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,17.783317311270697
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,24.58024559911093
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,28.81095697106101
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,37.38912342265925
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,40.82784913371295
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,49.85183289356316
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,102.34087161231822
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,117.52678725206343
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,127.1408368914111
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,136.05054919318025
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,160.8713675081263
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,170.02966869668379
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,200.05817599610657
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,213.79840536965702
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,226.55657579930562
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,258.35677430759534
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,306.68501552765133
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,338.68361860851513
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,581.4089710761231
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,971.1574853453002
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,1327.2834366869522
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,39.92268346641228
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,40.25310889143607
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,40.800486072809804
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,47.09574496285611
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,61.00343518881354
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,69.76444072502133
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,73.00690583304053
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,74.66771045201851
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,75.93671238659118
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,84.08769525302498
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,92.16747820966677
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,97.63322081948691
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,104.4598218243599
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,109.58432900933724
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,119.22387562576827
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,131.7611460974133
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,145.04222463372085
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,167.8758964580414
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,191.84819574310396
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,335.7774968936576
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,358.1319663613162
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,432.9822395951659
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,548.138462201491
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,69.84295247715302
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,86.52106480524945
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,102.32682596870373
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,165.8925533719761
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,250.93921783802136
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,305.8028427663105
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,343.2949251201761
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,384.39736441071756
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,402.4948156211993
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,426.6998045818476
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,444.2456566958738
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,513.7789649991729
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,573.9289595662322
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,582.642280174525
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,627.0785310249807
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,653.3347763756144
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,704.1327280675122
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,852.3937125301337
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,1262.2710807140256
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,1806.1117993257067
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,2917.491128096141
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,6285.897553029871
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,13870.018133910102
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,6.176263626489723
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,7.495801803742926
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,10.32169813036265
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,28.07924701996302
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,34.42518455492624
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,45.99152213006399
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,49.62728337509029
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,55.43402671462718
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,68.6849470582971
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,68.6849470582971
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,68.6849470582971
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,69.43646423635614
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,72.33385196488268
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,75.2123956976036
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,78.18653416312078
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,92.38606545762372
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,155.46921135290825
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,173.596450689276
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,176.34223995337922
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,215.65990847023872
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,223.34690585208423
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,245.62471604853377
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,283.8041981485642
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,10.366405003269618
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,11.55280836794251
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,15.447486460205498
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,22.221541129642716
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,24.945503821743173
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,30.107935147314144
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,41.245485768376085
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,45.81039500467542
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,53.49549487590274
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,82.77090334008254
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,91.1770744559541
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,102.33660415871536
