reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,1196.5557738675475
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,1306.279280412808
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,1458.7296810556004
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,1717.9904862508054
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,1979.8714003488417
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,2334.9288232072313
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.01,84.76602478175622
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.025,100.13898827774914
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.05,115.54708443242622
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.1,136.24686970448678
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.15,152.25212626053886
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.2,166.29352712533327
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.25,179.36076274287606
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.3,191.96314992172128
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.35,204.42587367166556
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.4,216.99524894102157
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.45,229.88779521336875
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.5,243.3201516308366
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.55,257.5339620821097
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.6,272.8240249862725
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.65,289.57847205908394
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.7,308.3457819129206
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.75,329.96076765883345
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.8,355.8119909875208
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.85,388.50413250015225
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.9,433.92676096323066
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.95,511.17357159650345
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.975,589.2010442203273
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.99,694.9904769378152
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.01,31.87339053033295
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.025,43.06961964059415
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.05,55.704804230606605
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.1,74.83050037245341
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.15,91.25856600770902
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.2,106.81802606001031
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.25,122.2420183286399
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.3,137.96490824580698
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.35,154.31968569931
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.4,171.61508500752393
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.45,190.1795005227289
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.5,210.3978406817981
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.55,232.75438748786723
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.6,257.894215664749
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.65,286.72300718817
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.7,320.58512252517
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.75,361.61209976096046
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.8,413.48585805172746
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.85,483.38913565156344
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.9,588.3281308369272
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.95,787.0998382991645
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.975,1013.0556557870111
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.99,1358.4292016727445
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.01,77.01147017625208
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.025,90.99448368702129
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.05,105.00945332916217
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.1,123.83766281555627
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.15,138.39580046578482
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.2,151.1676448830128
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.25,163.05340342502276
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.3,174.51634290547298
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.35,185.8522466576597
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.4,197.28515900791317
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.45,209.01202278154003
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.5,221.229889643442
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.55,234.15855519523822
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.6,248.06616359001183
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.65,263.30575352630854
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.7,280.37621279822395
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.75,300.0368746998127
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.8,323.5507538012085
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.85,353.28702791558203
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.9,394.60275911207066
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.95,464.8652818215295
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.975,535.837882790399
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.99,632.0623399271652
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.01,46.06769052214702
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.025,61.52008375936105
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.05,78.81076662684184
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.1,104.75990156022142
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.15,126.8818703693326
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.2,147.71945341514123
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.25,168.28223896827487
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.3,189.16031932633084
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.35,210.7988285926595
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.4,233.60412621305574
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.45,258.00303882514004
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.5,284.49125670695963
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.55,313.6884222896919
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.6,346.41613019244227
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.65,383.8239303196218
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.7,427.6133823547556
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.75,480.4755413968385
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.8,547.0470495584879
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.85,636.3480261175858
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.9,769.6631384268895
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.95,1020.231358886701
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.975,1302.6652025264661
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.99,1730.6604395061204
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.01,140.11622946718606
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.025,165.41033222887395
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.05,190.76224096136767
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.1,224.82089828874953
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.15,251.1553525507065
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.2,274.25855164987433
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.25,295.758895458501
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.3,316.494394923349
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.35,337.00009737322387
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.4,357.6812802691685
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.45,378.89419672197647
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.5,400.9952967241726
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.55,424.38217214889914
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.6,449.53987335799746
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.65,477.10701785069193
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.7,507.986051950208
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.75,543.5505461215529
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.8,586.0851881612352
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.85,639.8756227209533
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.9,714.6123273485647
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.95,841.711358493727
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.975,970.0948618628875
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.99,1144.1568625275145
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.01,22.851507623124892
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.025,27.126724493065357
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.05,31.411711745608464
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.1,37.16831626901903
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.15,41.61937366299481
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.2,45.52428333577278
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.25,49.15827792440027
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.3,52.66299829159323
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.35,56.12887829807718
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.4,59.62441806242842
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.45,63.20983159277302
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.5,66.94536617424653
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.55,70.89822290504267
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.6,75.15038514346641
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.65,79.80979221165327
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.7,85.02897585906359
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.75,91.04009737955224
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.8,98.2293153928657
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.85,107.32099084930674
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.9,119.95301118377304
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.95,141.43532772310166
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.975,163.13474614474435
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.99,192.55475794228255
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.01,63.15131885241577
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.025,74.64999662659855
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.05,86.1749529463373
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.1,101.65798983120602
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.15,113.62961051964001
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.2,124.13230533736255
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.25,133.90634349237504
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.3,143.3326840540244
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.35,152.65455908655267
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.4,162.05620738180684
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.45,171.69958130337398
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.5,181.74672271710978
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.55,192.37837655308635
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.6,203.8150462965474
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.65,216.3470469238224
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.7,230.38462977203264
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.75,246.552218815654
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.8,265.8884311993297
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.85,290.34151736581407
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.9,324.3167602322597
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.95,382.09587255415164
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.975,440.45890486533125
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.99,519.5873435069151
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.01,100.67671357930853
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.025,118.90155739391574
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.05,137.1680514223856
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.1,161.70791022563736
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.15,180.6823455076049
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.2,197.3286048814642
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.25,212.81997896040903
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.3,227.7602693010144
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.35,242.5349868697209
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.4,257.43614117161655
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.45,272.72041880926065
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.5,288.644648241946
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.55,305.4953013741418
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.6,323.6218654823907
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.65,343.48447565392223
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.7,365.7333602619982
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.75,391.3582008710911
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.8,422.0051550321846
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.85,460.76210473729816
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.9,514.6112086920635
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.95,606.1882855084426
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.975,698.6908470469771
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.99,824.1055654917755
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.01,196.612315176218
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.025,232.03294840823477
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.05,267.53453031472424
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.1,315.2286201559102
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.15,352.10611110968915
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.2,384.4587092424594
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.25,414.56674666061724
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.3,443.60373320040185
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.35,472.31892315930503
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.4,501.27984741359666
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.45,530.9853855200682
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.5,561.9346927391267
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.55,594.6845374229564
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.6,629.9141605443527
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.65,668.5178510381199
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.7,711.7593509127298
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.75,761.5621415471325
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.8,821.125588787677
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.85,896.4511012947446
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.9,1001.1087532591324
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.95,1179.0920645769145
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.975,1358.8740884235265
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.99,1602.62206174604
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.01,130.57476752944513
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.025,154.15862959336786
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.05,177.79638912322562
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.1,209.55219734695183
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.15,234.10606836954392
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.2,255.64716298450696
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.25,275.69377809819247
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.3,295.02726321181444
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.35,314.14648885338136
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.4,333.4293299698285
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.45,353.2079519004036
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.5,373.8147035540832
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.55,395.6202939448329
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.6,419.07697713896584
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,444.7801910199767
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,473.57136371866613
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,506.731192822413
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,546.389888774325
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,596.5433257618719
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,666.2267673789211
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,784.7320983340048
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,904.4350529423617
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,1066.7279894786507
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.01,60.413550129666554
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.025,71.42150189967236
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.05,82.45461073275506
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.1,97.27688218247997
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.15,108.73759320813969
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.2,118.79206732064661
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.25,128.1489814564739
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.3,137.17303659638415
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.35,146.0970844546941
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.4,155.09750111347563
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.45,164.32932733849452
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.5,173.947689578121
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.55,184.12561915925883
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.6,195.07420919872982
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.65,207.07138497805806
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.7,220.50988964748223
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.75,235.98749880608017
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.8,254.49850481165709
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.85,277.908013142504
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.9,310.43330363179655
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.95,365.746592189301
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.975,421.61888093846676
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.99,497.3703763111009
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.01,126.00547848392537
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.025,148.7703272628304
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.05,171.58720177264632
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.1,202.24020381724836
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.15,225.94137537477374
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.2,246.7343973197195
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.25,266.08483959906414
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.3,284.74691724300067
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.35,303.2021761535355
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.4,321.81536854983455
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.45,340.90712443291596
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.5,360.79825099857226
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.55,381.8465833893695
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.6,404.4886699281127
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.65,429.29927031014955
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.7,457.09059180263904
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.75,489.09885631144067
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.8,527.3802969705996
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.85,575.7920204478334
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.9,643.0555164141053
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.95,757.4454297953174
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.975,872.991376114939
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.99,1029.6482522499466
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,8.06201151691374
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,11.148409223580849
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,14.63147520569706
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,19.903741799143962
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,24.432368678988766
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,28.721552237977317
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,32.9733922009449
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,37.30762749611669
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,41.81605145997435
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,46.58377104083227
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,51.70131275130259
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,57.27478200465827
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,63.43767793253893
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,70.36782443695634
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,78.31488546684581
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,87.64945285464873
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,98.95911499223187
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,113.25884457512285
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,132.52866422135682
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,161.4565711881073
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,216.25078234796115
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,278.53867499776686
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,373.7457406506371
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,19.27036973830813
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,26.174125231744814
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,33.965146387661086
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,45.75827961501787
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,55.88800439928413
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,65.48212561983293
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,74.99270631806844
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,84.68758146892696
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,94.7720759064165
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,105.43655757803229
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,116.88351639152533
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,129.35028869183213
