reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.8,411.8960799703821
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.85,422.80031613146673
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.9,433.9065326577167
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.95,532.3597225671115
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.975,601.3303758195714
2025-12-20,1,wk inc flu hosp,2026-01-03,35,quantile,0.99,608.4753956520515
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.01,2.1460980038102546
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.025,2.1460980038102546
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.05,2.1488653690536643
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.1,3.3266545243319734
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.15,7.305790694979117
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.2,8.822796309197615
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.25,10.1469046136854
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.3,11.66501429722448
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.35,14.987302785327126
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.4,16.766047955042755
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.45,17.585354173657734
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.5,23.448288275575248
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.55,25.64003602167131
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.6,25.952127166267594
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.65,27.857714996363583
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.7,29.35376350641767
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.75,35.27989858415746
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.8,36.61677619671154
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.85,37.37588102633902
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.9,43.44669863666114
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.95,52.4639726623463
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.975,63.03972206813558
2025-12-20,1,wk inc flu hosp,2026-01-03,50,quantile,0.99,67.24723300216256
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.01,10.21793450629506
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.025,11.903551020003011
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.05,20.59963813344607
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.1,27.823066594137597
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.15,30.460290258377334
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.2,36.96465367026679
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.25,41.933715973151486
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.3,46.758094327891335
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.35,50.75046554213787
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.4,56.718641424845366
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.45,63.380588638893784
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.5,69.9196373375843
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.55,75.86843838923784
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.6,82.1790679173315
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.65,83.15894007970898
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.7,94.74080962126756
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.75,98.46637452620186
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.8,111.86486882068307
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.85,140.23380223072414
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.9,146.95662095818193
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.95,163.50644346699517
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.975,182.45070277091628
2025-12-20,1,wk inc flu hosp,2026-01-03,56,quantile,0.99,194.84895550754493
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.01,7.344252932819307
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.025,7.344252932819307
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.05,8.925710543877958
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.1,15.218364972985377
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.15,18.63442879579486
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.2,22.67528453118848
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.25,24.072848975981483
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.3,26.05150614875164
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.35,29.407636799174828
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.4,39.87998248667887
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.45,48.04010127728933
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.5,55.86156218325225
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.55,61.65976908091057
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.6,62.973035059400935
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.65,65.9696151614745
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.7,69.21384386706242
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.75,73.73654523891697
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.8,79.19217629744767
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.85,84.33055928649728
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.9,93.2038691474121
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.95,128.97525357847533
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.975,151.30807192653953
2025-12-20,1,wk inc flu hosp,2026-01-03,46,quantile,0.99,154.4706379936849
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.01,80.65838711638276
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.025,80.65838711638276
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.05,98.08650857603101
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.1,165.4049697135027
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.15,255.34042401097943
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.2,292.4399353171943
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.25,357.859218387326
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.3,473.4610808198614
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.35,500.1145339977272
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.4,509.86770092406465
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.45,520.5450100617591
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.5,560.0177521409798
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.55,573.5825305792122
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.6,595.8260215752442
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.65,650.597680652987
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.7,848.6956080538954
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.75,1012.7483341633874
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.8,1068.9242004214402
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.85,1243.0610612357243
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.9,1326.8247284471363
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.95,1438.4048192371754
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.975,1514.425384061108
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.99,1561.9515687406101
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.01,58.151320272774214
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.025,58.151320272774214
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.05,58.210452901965176
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.1,59.007561411690496
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.15,65.31768003299256
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.2,83.94056705264715
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.25,90.2584131426003
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.3,100.71524980851098
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.35,115.65462199644425
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.4,123.90659110689646
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.45,135.56206398470584
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.5,146.8288564110546
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.55,150.52377566983859
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.6,166.07828260979932
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.65,178.55518634839575
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.7,183.3588925151735
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.75,200.5275973712869
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.8,235.2701928019203
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.85,262.65567493589776
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.9,378.752023265234
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.95,446.2973502619113
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.975,463.81495211632443
2025-12-20,1,wk inc flu hosp,2026-01-03,40,quantile,0.99,474.71363567901165
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.01,24.748352184381297
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.025,26.003300358770964
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.05,29.628247101944858
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.1,50.081506215727494
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.15,66.0014020501014
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.2,87.24177984865915
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.25,98.96238290126901
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.3,115.76170542453703
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.35,125.6766320426087
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.4,145.4633899560165
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.45,173.45354333395872
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.5,189.56203263318554
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.55,207.62558590270643
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.6,219.00842402970784
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.65,226.41614928101103
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.7,249.18029942064118
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.75,277.88424681274483
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.8,305.89774429352195
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.85,311.3643088728218
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.9,410.1339398148864
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.95,480.3776118663239
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.975,498.6920405972826
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.99,513.8835945183823
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.01,871.8138962125074
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.025,876.8331999568755
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.05,977.986951191642
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.1,1235.3167646457027
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.15,1339.0321843240529
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.2,1408.8658420407482
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.25,1457.6640463061228
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.3,1590.2287242293462
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.35,1667.9831615183366
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.4,1731.6934499957974
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.45,1769.2858778550474
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.5,1838.0131570852384
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.55,1883.823838179813
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.6,1929.2138174347072
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.65,1944.5504041318097
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.7,1964.02924708173
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.75,2035.6695474142355
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.8,2397.868426217804
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.85,2597.0139550858353
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.9,2627.405800116826
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.95,3218.9513968673846
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.975,3234.9279798726047
2025-12-20,1,wk inc flu hosp,2026-01-03,48,quantile,0.99,3244.5519549897926
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,60.35301023388259
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,60.35301023388259
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,60.876789977507194
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,61.891840231989626
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,62.47064758615609
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,85.8550688595649
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,93.08595926538835
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,94.42437361271152
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,97.7316730890972
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,107.89064823629818
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,116.11565696490456
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,133.32559160042925
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,140.35198967343652
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,149.18152850211507
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,153.73931210412272
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,155.98841683780375
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,157.66794586429708
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,168.35029036906369
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,191.98529097623765
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,208.29198472016037
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,239.98217643788797
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,310.7265592867733
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,404.5126373282506
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.01,61.84202635010422
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.025,61.84202635010422
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.05,81.341145098495
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.1,119.4069771124399
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.15,148.4374612241875
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.2,176.6779395882494
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.25,180.54282576753928
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.3,184.57670540671293
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.35,199.5679858492634
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.4,219.0694594839058
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.45,231.36196438213912
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.5,244.84379074360868
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.55,276.7290265417195
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.6,279.3252046582515
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.65,291.36847303791427
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.7,369.15777278447604
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.75,450.1719009956658
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.8,484.9198556890537
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.85,506.8192600287042
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.9,532.0063871347352
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.95,574.5241832392521
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.975,687.6034200882955
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.99,829.461976799426
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.01,207.4412710281316
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.025,215.3925222541307
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.05,224.24840422957885
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.1,296.4935913201803
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.15,382.48070601873684
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.2,447.2568301708779
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.25,475.80358281471024
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.3,519.3078417464724
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.35,543.6151418648785
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.4,556.1082668470683
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.45,588.158303867926
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.5,646.6609449634358
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.55,766.8629371385674
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.6,791.0897446961255
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.65,838.5966314196074
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.7,1228.691824968272
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.75,1417.9586638127125
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.8,1711.4772821040253
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.85,2009.2651061320353
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.9,2047.3806646389048
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.95,2139.4472289498262
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.975,2170.2542404172896
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.99,2188.950872383211
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.01,5.821154534067429
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.025,7.971749176925781
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.05,12.371810877094081
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.1,17.283920921921524
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.15,25.211016290049074
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.2,28.82799460387651
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.25,31.307497343452386
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.3,33.1879162380157
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.35,37.80659625729102
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.4,39.44429324445448
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.45,45.571135736622566
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.5,47.416734494608214
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.55,52.4782775471383
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.6,56.9574018612956
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.65,61.8904167704106
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.7,64.52054831644594
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.75,67.31691417712383
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.8,75.20994112687441
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.85,78.52580147202623
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.9,90.63511273909245
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.95,132.20493313910427
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.975,146.6035044871275
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.99,154.6284990666908
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.01,32.117048702955366
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.025,34.09732428235309
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.05,56.8197842217793
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.1,84.34500161351531
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.15,91.22265097417555
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.2,99.32708320848198
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.25,113.53622529848802
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.3,127.12077441154469
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.35,163.8355210672602
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.4,175.6253289993332
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.45,177.4859141366802
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.5,195.3584931435164
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.55,244.23093835556688
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.6,251.94624611735634
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.65,260.2450399692508
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.7,304.3587762897832
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.75,365.5669473107741
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.8,394.8238947074198
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.85,430.3599439837465
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.9,440.3706334234848
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.95,517.2062799895642
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.975,564.5073502033426
2025-12-20,1,wk inc flu hosp,2026-01-03,54,quantile,0.99,570.8262150012098
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.01,1144.661468604884
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.025,1235.9359329294161
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.05,1535.1682223779846
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.1,1728.7744285875256
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.15,1948.9086924858443
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.2,2086.5080508668034
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.25,2175.2133515601263
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.3,2370.5191083707828
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.35,2930.2907645445425
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.4,3482.152501682573
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.45,3510.602004570794
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.5,3913.370160058541
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.55,3946.293807270256
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.6,4066.81996945161
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.65,4379.301492178475
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.7,4534.835510263199
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.75,4780.856156859639
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.8,4874.285665572349
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.85,5721.081023520424
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.9,6595.563939425991
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.95,7948.226900028956
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.975,8277.35953213237
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.99,8481.344725321353
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.01,95.20551714702539
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.025,95.20551714702539
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.05,101.1779331264182
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.1,136.57161246086605
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.15,161.13111389198926
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.2,169.16590351006985
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.25,193.35573149235844
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.3,207.47538348125903
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.35,232.6509712493247
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.4,253.69629538130494
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.45,288.09084942408293
