reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,742.4846042174969
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,1095.1262492866902
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,1345.2635550974098
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,2494.9913537616553
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,3413.335642342288
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,3413.335642342288
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,19.769540595739166
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,34.49929634172018
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,82.97843311875735
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,178.36960385410012
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,198.10011154480313
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,207.14412274533768
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,235.28997715584887
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,267.34148990224855
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,280.60834373517145
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,318.4279514227933
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,341.6297021955902
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,358.8956618128992
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,420.2212663218739
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,434.34868345694923
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,446.27166183431945
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,489.93644606327706
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,514.5192497511077
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,538.350232590519
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,549.4494982759197
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,678.4038119414005
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,925.4688607753178
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,1157.68937916302
2026-01-24,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,1394.1395266196976
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,22.462937905878626
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,24.671325515856676
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,30.86610933065695
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,46.50401649571545
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,65.99396064319693
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,80.54443014413168
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,92.00011925422788
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,121.29895179935455
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,135.37944607398657
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,168.81366198219885
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,175.25222997051267
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,176.3199988642075
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,179.2746823050416
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,204.1506499706024
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,224.25789053030192
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,263.8748925201701
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,311.9120382626862
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,361.8861286333153
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,509.9744016405381
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,771.6603254196908
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,1856.3792835522904
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,2252.209416044086
2026-01-24,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,2856.9429541953787
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,23.98203704916671
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,39.7323758577297
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,60.49891786535631
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,74.78998063100526
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,85.10057630488608
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,93.23978610444983
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,94.73674421617744
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,102.44059839709055
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,107.14176716880768
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,109.9059684439959
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,113.9181301646518
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,120.33767165308889
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,136.98661836172087
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,144.23892718476836
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,156.21660714180186
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,172.76114174931593
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,202.93870842072855
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,227.62933344895796
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,263.7829919776171
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,310.3994334134205
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,318.88048239503865
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,522.0018190093556
2026-01-24,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,1098.6941382627922
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,25.7287652083385
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,36.297116017715794
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,54.33090069757143
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,96.34677735483169
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,112.06104900124612
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,131.918068549698
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,172.27273028547174
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,194.39023921758155
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,206.3297378590212
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,211.3951243352218
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,213.90095018890173
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,222.68378924865732
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,253.55332166068155
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,269.77794437165244
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,331.7533322751793
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,359.9717661139224
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,403.79588469234517
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,466.76570345586197
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,632.0180262452321
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,887.2946648863146
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,1082.3174738626626
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,1234.1015459038117
2026-01-24,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,1362.6898126433957
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,39.70212096414583
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,49.65021165576144
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,75.56747042992193
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,137.92822743492994
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,166.06996720218584
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,198.84544671992967
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,267.49731503498145
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,273.02427481538837
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,294.45638250651956
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,302.64140510667465
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,310.2111375668833
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,319.89524433928597
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,344.8345278428081
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,365.4215806938216
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,395.28857380448085
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,422.44929478127506
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,466.2710791636533
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,529.4077724557974
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,588.3465459053074
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,668.161624147619
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,796.9370877293062
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,1585.0708073456233
2026-01-24,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,4122.432591098714
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,7.446582393351011
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,9.658317635420216
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,17.60772851937577
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,30.695467607381715
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,36.88037523884586
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,40.2895530327577
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,46.827668096352234
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,51.880489722883155
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,57.913951533358784
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,61.99999999999999
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,62.28982491252532
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,68.35309790346257
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,70.39726075535597
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,87.03621650714217
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,93.19892590908444
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,97.3777300386929
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,99.09806955466702
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,116.95592944793043
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,150.15430624832013
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,190.3793750242165
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,233.22221544082203
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,266.9481694206124
2026-01-24,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,294.2613832486765
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,9.975973273451448
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,10.523157452791825
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,22.07491499707752
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,82.97738801080158
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,98.6970967575435
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,118.9896306813035
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,126.81117371538704
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,128.90588754475306
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,149.4556455796649
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,156.78281516077934
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,162.70028047377326
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,183.0456262254859
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,214.17087135383954
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,228.8673159608517
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,259.483947039706
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,278.137959969
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,296.8523664652366
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,318.5837941136974
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,383.1920480679351
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,487.059171226423
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,864.9260251457328
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,1402.5344648776745
2026-01-24,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,1442.9690366952893
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,5.337055816840446
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,7.76094798496734
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,10.039969646593173
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,30.64825347476974
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,112.82416118307232
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,160.11796603988142
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,169.84991183116017
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,190.29766324415073
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,220.80224658456234
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,234.3466173256473
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,254.5178153856338
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,273.9971972063487
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,296.06629323343043
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,351.95365272417047
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,386.54586454813443
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,439.79506327632595
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,534.8103861033062
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,566.427866332456
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,605.4523181201006
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,878.2640229717257
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,1310.438595260748
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,1849.1539178732612
2026-01-24,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,2140.0526325644014
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,109.30830392597176
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,120.25384024269998
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,136.36801608030243
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,169.99151554678764
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,201.6863691479697
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,265.65537215487143
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,303.2594973819356
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,312.4717720349808
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,321.3675014813079
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,350.51923923111536
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,371.97954932251304
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,408.20036686256867
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,418.8536411980024
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,434.4236526545105
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,461.44072970938794
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,583.1398191365764
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,648.1487427783833
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,707.4327100791818
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,823.7462853127082
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,1102.962199279788
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,1757.946392073891
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,2736.0155180992983
2026-01-24,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,3617.5436033762016
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,8.537111427739319
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,11.254866080485439
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,16.443841295330316
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,31.94812057440355
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,35.51733806754819
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,46.10100022369982
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,56.13747103480345
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,71.0033184972662
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,109.46163903235448
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,193.86922344429107
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,208.39432084964952
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,214.99499940331216
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,217.89613837989933
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,251.4789046728054
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,271.1572060630604
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,289.5173468301825
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,306.41625427819054
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,362.0405974172524
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,410.5211823419817
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,486.54598097770133
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,583.7438975492566
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,906.4383379090867
2026-01-24,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,1490.868636630156
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,30.944783442431724
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,32.66802581075913
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,35.029996810984365
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,56.8301158038855
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,62.396061128741366
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,67.0961654477209
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,83.35197351662725
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,102.77138795164133
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,108.69161234898854
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,118.57877960701077
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,126.62659638409693
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,132.59111775918967
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,136.6739652365873
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,142.32165968906952
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,150.70799414968474
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,154.52454087334283
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,162.22335542651666
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,177.55618612276945
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,185.32618600986567
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,202.79353068570245
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,275.21732601143185
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,394.27606486690644
2026-01-24,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,541.1813980799992
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,141.9181054533706
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,144.42543657197135
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,157.93949691477738
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,181.55048344032596
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,192.59720171489013
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,198.58208699770825
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,204.01718622272523
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,219.45054026005934
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,236.07310909688175
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,268.1672241441903
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,279.9009587772619
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,316.3665639192634
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,335.13602864618986
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,363.40619770098755
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,369.9765559761547
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,426.5815384116379
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,486.1838466317315
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,596.8875613903048
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,618.2787043793672
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,663.1474877713911
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,846.1114286718729
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,1275.5043670154362
2026-01-24,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,1812.0147027632818
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,4.728821317849521
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,4.9482728438865315
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,12.890851394576945
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,38.02614320503169
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,42.588434914288925
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,45.6821445896923
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,53.00656357027493
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,60.37947207726625
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,60.432789464069685
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,60.432789464069685
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,60.432789464069685
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,62.520830544274084
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,68.1993815778477
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,72.1790533455815
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,87.28731732465678
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,112.46322808412218
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,174.45338264069284
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,183.2983683922091
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,221.19366328528085
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,278.83719387453266
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,319.8963120705402
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,348.05198752249805
2026-01-24,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,375.77640140366725
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,17.55216366503225
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,20.85317275453592
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,24.160129339970155
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,37.81178986102629
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,42.58660934532095
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,53.40036502926139
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,58.98620884112003
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,69.62682500947713
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,80.43481364659415
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,88.62284412188657
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,107.8374642719265
2026-01-24,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,111.76135009520245
