reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,1014.1363542355411
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,1126.6213138371916
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,1230.6669371023033
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,1382.1810698643983
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,1428.3184658868126
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,1446.305439902256
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,44.7916916512848
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,91.37919983049228
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,143.19514694340748
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,164.70700085998814
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,217.08770806005427
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,224.68432408543512
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,234.06396032751158
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,255.93732845404023
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,272.21164746688453
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,280.4159119579397
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,284.7904299082906
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,296.01867776691705
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,302.5552961759097
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,341.40959983875905
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,359.38337036519295
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,373.93940027414635
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,407.7027548969811
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,446.88542187968375
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,494.9813541072183
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,531.396394284322
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,661.2157375073926
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,746.6630283557614
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,771.9176464160257
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,33.994332507745185
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,41.11838063031338
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,47.54168551837568
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,52.683486125376845
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,71.71507923657911
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,83.73495899491402
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,100.9728488321177
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,121.36249043505694
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,136.64267507536718
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,146.07390242157481
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,158.47423287481936
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,169.9329449372165
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,195.07824472339584
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,223.3520924528752
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,252.50665940691516
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,284.0868077940548
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,299.31228840028695
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,318.7485919027599
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,355.74777001345416
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,393.70262586538064
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,464.67010459773627
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,496.29900697294363
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,499.69936598508303
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,26.521391917822584
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,47.259131822669985
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,74.85900993360113
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,120.38259269542334
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,136.3723354042106
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,146.10921156961948
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,157.72679997838597
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,162.5864225555671
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,173.33345243364488
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,187.9680780743513
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,197.83699600349468
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,202.45927373988894
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,212.2712102455444
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,214.98341720327318
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,233.4319375165605
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,293.4299961786029
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,388.18578749196524
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,406.03631386002166
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,406.86321207015857
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,447.3815452922344
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,654.6994334275422
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,1086.8790660941877
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,1719.913966322099
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,72.38386865008938
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,87.69149832338428
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,103.36713133592528
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,115.99340353089269
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,142.57541127735482
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,166.30632622556743
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,173.3114383603345
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,192.23412983221093
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,200.8892680533927
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,214.48904178894355
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,217.45636400328598
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,233.17037539550532
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,271.57116763278066
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,322.2991666665283
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,366.7044456790319
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,445.54648198973456
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,485.5229292403439
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,551.3940578832438
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,593.9226370468028
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,788.6357100239237
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,1107.3525857193692
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,1164.7434785676894
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,1253.0913590009045
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,26.636920865380823
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,45.166587570334535
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,76.4753998240979
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,111.62156274537764
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,142.1220836586287
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,149.41168394334065
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,173.98062611081917
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,193.28711645413563
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,201.26199660567804
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,216.61461951811665
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,238.10237640569102
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,252.78747209929838
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,292.64398176106045
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,296.79065527422614
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,299.8337265620636
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,320.8875955732876
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,327.0470011416059
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,334.83010886961415
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,345.059478296176
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,418.5961564007548
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,481.55417059579474
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,523.3630228740487
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,582.8280353229247
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,18.08995915238589
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,21.33510285251848
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,23.736032767440477
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,35.905151009054315
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,42.87554318761955
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,45.11821803294901
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,47.70563025247796
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,50.0545618857643
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,51.20115506632023
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,53.25503302338456
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,60.665452428458345
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,61.33224913112913
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,61.99999999999999
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,70.42654169549992
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,72.9195588477484
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,80.85781281098792
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,89.35274907122157
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,102.63410983696313
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,117.29156084518415
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,124.5100213628007
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,135.77502787723114
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,155.75904791775932
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,173.90252764584469
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,15.490227393672043
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,34.71050877059524
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,60.82723617339833
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,84.7886040908164
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,109.67747447542615
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,122.93838129616645
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,131.9876187923201
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,139.8878696744278
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,141.9118879818945
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,146.66704563443093
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,150.45884884178824
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,153.46354607449345
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,158.0562094484121
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,185.56876364789844
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,203.53971060712567
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,215.54705962865026
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,251.2320661196149
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,262.1284659116312
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,289.71651838937885
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,429.86249256431825
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,721.167497852753
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,790.0710412448178
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,828.1940850578585
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,14.521550276898175
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,34.66076718750144
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,70.26071092862198
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,116.80128315569013
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,132.7132153993737
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,161.84580628440776
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,173.81772194253176
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,180.06584034049214
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,193.72148863347053
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,201.31629560104983
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,203.87018486918993
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,209.66315677150925
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,214.04896009242944
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,231.66616324065288
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,269.4912265044265
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,295.49833777440745
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,340.36400154564853
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,356.0137901001306
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,417.31679274416945
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,452.60527864214737
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,507.86427083694264
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,531.9823349954706
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,534.2784211315198
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,26.923613197429045
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,70.04502403593861
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,139.3426107739528
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,158.87528529737952
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,186.65512926528024
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,193.34113245021058
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,213.91425501136848
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,223.63094628562567
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,234.3571477279163
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,247.3553262476218
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,266.12009411328
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,284.8168201061685
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,302.85324065314893
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,318.25194071627425
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,349.7091154581028
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,413.33410383580355
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,474.4279135605243
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,519.4216306262256
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,635.4167768068119
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,691.2829951260791
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,948.9531908932585
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,1274.3125568399214
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,1663.5486097401943
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,8.949107574026003
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,14.71049406970099
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,25.63397527583757
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,42.8880736291712
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,48.74072322015933
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,60.199520835516715
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,80.32563353959455
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,141.61123897691775
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,190.90877756763194
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,212.75390547987976
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,216.32317116873438
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,225.72640405780282
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,241.13277299866715
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,245.75722624930071
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,257.49000304563396
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,264.5498079070783
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,269.1725342795173
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,292.5269579175524
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,318.8267447423319
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,386.213189014261
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,651.4115212573694
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,901.7988777324565
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,960.5055154239031
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,35.13783579481164
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,46.842195344500794
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,56.30205261602469
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,56.83188316472629
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,61.789155593674906
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,66.10880063720757
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,83.77110314608127
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,89.6068977809597
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,92.42263583160803
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,93.71839398904433
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,94.87872887943539
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,100.19392140089417
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,102.12723576798122
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,111.38540226737939
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,121.98599928902902
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,128.00179102330313
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,144.7940181001658
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,150.4152853674091
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,161.29346768377107
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,191.27378424970857
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,264.874851605219
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,294.91600465567655
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,298.9178543421764
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,51.636963264586896
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,96.04749222295494
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,148.15280995034192
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,211.69332694509148
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,265.6893006171685
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,293.1678141911938
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,303.469856151898
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,357.6595595218442
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,381.26586698038074
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,382.8220062040263
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,392.96482405906255
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,425.4935301366517
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,444.33799797300844
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,460.516957448168
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,503.6595576585292
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,523.5277843528007
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,534.9832626945762
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,631.094469298504
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,830.6569633584797
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,1070.1812746360808
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,2193.189670494339
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,2727.6465173251736
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,2814.243631528996
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,12.711941137695966
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,17.089087056376876
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,22.74307784429852
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,27.14671544836168
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,34.543899953068305
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,36.784246756860334
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,39.56645913654809
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,41.311829876421186
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,47.79261015097596
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,48.34429510397354
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,49.34409023426711
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,51.471846889750815
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,55.7887573057046
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,59.297989462246036
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,64.46197163734233
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,67.86468154367564
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,69.87669553395484
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,85.9704517151259
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,92.84446649692964
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,100.26380168934095
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,144.5193278497483
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,159.0332593987596
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,172.4896734491604
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,31.864103690485532
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,32.014874570440696
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,37.743138605805086
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,50.798086027725454
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,69.12543853495747
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,82.1862460795768
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,87.2926979986109
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,88.90463658520146
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,90.71564129193816
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,98.65053595077202
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,100.36945638142544
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,106.98320959141746
