reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.8,481.4732969881595
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.85,525.6788890074995
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.9,587.0983644343108
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.95,691.549796419282
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.975,797.056822313449
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.99,940.1029577542799
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.01,119.6804370172784
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.025,141.31156609977876
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.05,162.9921299627108
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.1,192.11857180436962
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.15,214.63939354786368
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.2,234.39689539093186
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.25,252.78365995120626
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.3,270.51634134892794
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.35,288.05250386078563
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.4,305.7387345611121
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.45,323.8796956511415
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.5,342.78021770234756
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.55,362.78031519206206
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.6,384.2947957569646
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.65,407.86979529640746
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.7,434.27707207719453
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.75,464.6912825128154
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.8,501.06625659696897
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.85,547.0670119638459
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.9,610.980696518383
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.95,719.6738403260376
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.975,829.4654450967861
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.99,978.3206007909333
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.01,26.330927631535033
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.025,35.380685539731324
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.05,45.52687956737763
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.1,60.783938426661585
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.15,73.8133194856406
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.2,86.10173820259791
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.25,98.24074970370525
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.3,110.5771731957035
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.35,123.37359418167713
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.4,136.87058232324378
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.45,151.32156441337466
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.5,167.02148930827911
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.55,184.33962002095416
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.6,203.76609580992982
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.65,225.98725605801627
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.7,252.01968190084287
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.75,283.47206368008835
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.8,323.1177667856245
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.85,376.35554395218014
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.9,455.93462715852945
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.95,605.7722815687489
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.975,774.9947469527713
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.99,1031.9404566860856
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.01,17.589063590142818
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.025,20.921023963998742
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.05,24.260599045753644
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.1,28.747103179573394
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.15,32.21610774932104
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.2,35.25946313666168
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.25,38.09167641062416
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.3,40.82313770023479
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.35,43.52432811781116
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.4,46.24863435405084
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.45,49.04298518359403
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.5,51.95433531606381
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.55,55.03505902932089
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.6,58.34905139804765
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.65,61.9804367029711
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.7,66.04809306429394
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.75,70.73295919343128
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.8,76.33599414302569
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.85,83.42174049797995
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.9,93.26671268924342
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.95,110.0093083575351
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.975,126.92110593790888
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.99,149.8500745703555
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.01,112.73271670759371
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.025,133.1185152413956
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.05,153.55090253487802
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.1,181.00049950810822
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.15,202.22477000862276
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.2,220.84480831396726
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.25,238.17302435782784
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.3,254.88481360652227
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.35,271.4113978018868
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.4,288.0794105766282
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.45,305.1759743565588
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.5,322.98837024444964
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.55,341.8370376684522
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.6,362.1129032824353
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.65,384.3306612742896
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.7,409.21763884380454
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.75,437.88086599854506
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.8,472.1616883506118
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.85,515.5141239879412
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.9,575.7482195782555
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.95,678.1837662026336
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.975,781.6545340494207
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.99,921.9399164316811
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.01,48.11884022296578
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.025,56.92305074379412
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.05,65.74738199952776
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.1,77.60230296637104
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.15,86.76863242497417
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.2,94.81024712426195
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.25,102.29395014171209
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.3,109.51143100130446
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.35,116.64892557650704
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.4,123.84750027002978
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.45,131.2311574003451
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.5,138.92396781526685
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.55,147.06432276691802
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.6,155.82105550228462
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.65,165.4164519414655
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.7,176.16462986473076
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.75,188.54369294917277
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.8,203.34888080160198
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.85,222.07191337296945
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.9,248.08579049578648
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.95,292.32561341965976
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.975,337.0125272712004
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.99,397.59892213036613
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.01,6.086883959875769
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.025,8.500539662362305
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.05,11.224391155465513
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.1,15.347429399620584
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.15,18.888911323375076
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.2,22.243134991976532
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.25,25.568148285360643
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.3,28.957589936832093
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.35,32.48324401025592
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.4,36.21166521526123
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.45,40.213646022125616
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.5,44.57216138175038
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.55,49.39160796133775
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.6,54.81104422471678
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.65,61.02570731701413
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.7,68.3253995859961
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.75,77.16961388116962
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.8,88.3520557240327
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.85,103.4210947113757
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.9,126.04271982067726
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.95,168.8916425850586
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.975,217.60041290411272
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.99,292.0514884627384
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.01,64.46792546856314
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.025,76.20259582255966
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.05,87.96408404862267
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.1,103.76488632265773
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.15,115.98220601286377
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.2,126.70045240040207
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.25,136.67508757401944
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.3,146.29488919884787
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.35,155.80808130111495
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.4,165.40268388896442
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.45,175.24397314780353
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.5,185.4973166022039
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.55,196.34716869242428
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.6,208.01855839675744
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.65,220.8077589574803
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.7,235.13344148599782
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.75,251.63284529325563
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.8,271.36590353467824
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.85,296.32085148059195
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.9,330.9933836677152
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.95,389.9583229206658
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.975,449.51916621771306
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.99,530.2715936985691
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.01,66.17493406039819
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.025,78.21557383336221
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.05,90.28373072673006
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.1,106.49652261318406
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.15,119.03239630569144
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.2,130.03010990625023
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.25,140.264823397913
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.3,150.13545142220045
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.35,159.8966901906498
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.4,169.74146213907517
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.45,179.8393528588486
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.5,190.36004166208093
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.55,201.49279244819843
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.6,213.46850159386653
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.65,226.59116736039218
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.7,241.2903772763297
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.75,258.21998601000865
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.8,278.46756337999994
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.85,304.07318583938866
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.9,339.6497685202536
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.95,400.15215771073355
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.975,461.26598852827004
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.99,544.1239522168917
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.01,63.3288583688325
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.025,82.3294926147573
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.05,103.10289960391108
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.1,133.55824984284416
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.15,158.993902377253
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.2,182.5965536941967
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.25,205.6018574489632
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.3,228.70793313226804
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.35,252.41980819272487
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.4,277.1794580451364
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.45,303.434787797002
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.5,331.69209797902636
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.55,362.57222135694457
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.6,396.887151105625
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.65,435.76156511613823
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.7,480.84679801177407
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.75,534.7359000754788
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.8,601.865521332412
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.85,690.8015650165333
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.9,821.5733627403616
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.95,1062.2175710649249
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.975,1327.2696028090827
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.99,1719.596865299148
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.01,55.26289236685071
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.025,65.3476245522995
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.05,75.45540391755098
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.1,89.03455479626349
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.15,99.53407403139704
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.2,108.7452952293717
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.25,117.31745970770575
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.3,125.58468155007301
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.35,133.76028356410112
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.4,142.0058494475366
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.45,150.46341694120935
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.5,159.27510228248832
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.55,168.59942493330223
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.6,178.62977396309986
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.65,189.62076549759624
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.7,201.93220393733552
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.75,216.11173038301024
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.8,233.07024745774294
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.85,254.5164371796932
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.9,284.3138827619123
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.95,334.9881328906977
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.975,386.17450074513306
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.99,455.5728374603997
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.01,22.112737160312978
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.025,29.65256624279404
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.05,38.07715152996251
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.1,50.701956927806926
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.15,61.45096949744408
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.2,71.56643360622516
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.25,81.54079595595945
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.3,91.66123862116746
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.35,102.14381033961114
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.4,113.18521940858345
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.45,124.99163247761925
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.5,137.8020942450291
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.55,151.91508640645878
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.6,167.72605286913074
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.65,185.7879546370323
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.7,206.91888446011788
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.75,232.41211026224587
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.8,264.49494593259436
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.85,307.4983551391375
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.9,371.63621169519155
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.95,492.02522350007166
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.975,627.528822487582
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.99,832.5672764837109
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.01,122.49281431060489
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.025,144.6280424647048
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.05,166.8138574439043
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.1,196.61907163421765
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.15,219.66472614484354
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.2,239.88266342326193
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.25,258.69791929849276
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.3,276.84384903824366
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.35,294.7886801502438
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.4,312.88707669000127
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.45,331.45080080865165
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.5,350.79178695132606
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.55,371.2579734065316
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.6,393.27383462693996
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.65,417.39823384568143
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.7,444.4209146425
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.75,475.54390801707683
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.8,512.7665766711876
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.85,559.8393490365706
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.9,625.2424994864647
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.95,736.4686646946067
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.975,848.8188897677569
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.99,1001.1430158287321
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.01,7.605511298366177
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.025,10.536431247695576
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.05,13.844037247325124
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.1,18.850712603367683
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.15,23.151209210313255
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.2,27.22432449037561
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.25,31.261977363787942
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.3,35.37787489192097
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.35,39.659186307867515
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.4,44.18673128438148
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.45,49.04647604713267
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.5,54.3391809329441
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.55,60.19162003424576
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.6,66.77265934674132
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.65,74.3193859596877
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.7,83.18372308518894
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.75,93.92365925984768
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.8,107.50303777415118
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.85,125.80213730339355
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.9,153.27279652467405
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.95,205.30674090237608
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.975,264.45687141687307
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.99,354.8678665508869
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.01,42.617013356291814
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.025,44.24470643003041
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.05,45.69311458724671
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.1,47.420676419124035
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.15,48.62222108795312
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.2,49.598399992613174
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.25,50.451164913258765
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.3,51.22921578315014
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.35,51.96069488540252
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.4,52.66426742842939
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.45,53.353876992556906
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.5,54.04120462305001
