reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,465.4653041215246
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,668.3726127168374
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,853.4318571347114
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,904.4842128900293
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,1161.371761507634
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,1349.279118386253
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,21.48825348323408
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,22.36013949829955
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,25.920785810686198
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,35.17888074974663
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,60.42164223659378
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,102.18319972776762
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,105.75074912257607
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,118.19140060994218
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,131.02910352521133
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,153.33808619747919
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,172.36719153215608
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,184.77811336749227
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,199.40902958715074
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,213.2627654942286
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,241.40209861435198
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,273.9330423867896
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,318.61480675659686
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,358.52700855317767
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,419.5354739769358
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,615.0802293420633
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,652.0257827293971
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,757.2911894667159
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,828.4293877673458
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,8.490279645294379
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,8.700165145806778
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,11.948723398189594
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,14.205369070475882
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,14.744556142536814
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,14.94044280632085
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,15.768937672544517
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,16.523606488673725
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,23.74938871544569
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,29.59738981837418
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,32.72855822286926
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,38.911051068874016
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,44.32817895617834
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,51.63094706585668
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,56.96334059576617
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,66.09135525210989
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,91.02948765291637
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,137.63395229763293
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,156.3268396681674
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,176.08645796826664
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,187.35157844998687
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,294.4715821363523
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,336.94723874401996
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,1.9588834669525692
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,3.458103683957307
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,4.753692748721582
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,6.786544886543974
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,7.908816588315606
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,8.257262526090004
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,12.117934121512855
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,13.495752666913221
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,17.019066889278516
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,18.40586964105212
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,22.67532967023462
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,30.884999256855878
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,31.187161976095478
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,31.954348894045804
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,39.17550602358544
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,39.46564696918924
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,51.750146857420425
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,56.26047435922274
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,63.53495308754174
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,73.989505423098
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,86.5665427806163
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,89.18980228747172
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,90.80133008270239
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,7.721672796906485
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,9.625247956641457
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,12.409729882358619
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,17.711178661356367
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,20.648310381323913
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,23.276330659562515
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,25.46700659034778
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,31.87344282134957
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,34.85443750711457
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,35.357338073527785
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,40.063485312484865
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,43.199493753027916
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,46.64039604143216
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,62.24680192865352
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,74.89709592888852
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,95.04608987688272
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,97.40470198312941
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,101.48804818808394
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,157.31148151723772
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,232.0245744158951
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,269.5771511638718
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,283.406606411882
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,292.04128936808576
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,49.72372121991708
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,51.59188164805372
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,59.568186199612285
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,69.1616226548328
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,76.4893247026271
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,90.20957539243803
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,103.38493182657857
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,112.8666275274036
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,124.44331238129259
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,137.51135773452341
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,152.23743675890043
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,185.53048068183872
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,193.9459977627568
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,224.99918832045125
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,257.7515623351819
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,279.65195198187337
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,308.69232432462417
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,321.8333970304367
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,328.83312306228413
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,332.9277510375836
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,369.18748661054144
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,412.799261622733
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,1095.0661140455823
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,3.1641625378800513
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,4.052442755779429
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,5.003270145934674
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,8.471690994386766
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,12.666326824752511
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,15.54918109375602
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,15.70100476225941
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,16.81588114069707
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,20.152799816712488
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,22.13612150184614
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,25.958354135877673
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,37.60073681691882
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,39.15281731050466
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,46.54730652450867
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,48.58555986111541
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,49.103014286778226
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,49.68639173149353
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,51.35123584583478
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,53.0202890783453
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,123.6717188327362
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,176.99160151355642
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,189.30016185823405
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,197.09017964268457
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,28.939803770222568
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,29.34512514977985
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,30.396131757714045
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,37.2852955946573
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,43.25976720977548
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,111.49225915841232
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,170.92939302948892
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,194.33319855824033
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,212.7921896589233
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,250.33750701372048
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,254.57077753067207
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,309.9696959878912
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,322.1722677154984
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,373.08306653116983
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,409.4155955781503
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,420.9988188791349
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,435.9052572910673
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,473.9797700275875
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,562.6232585929797
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,604.4924507726932
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,684.483166747564
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,725.5943183710068
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,750.8416612478503
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,3.4825218019669846
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,3.822054643884655
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,5.429577019207025
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,9.38828028379585
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,11.347720357752863
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,13.696652294740284
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,16.170605431614472
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,17.606489254451265
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,18.916308160311825
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,19.845026656281032
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,20.190763916602748
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,20.471552368598946
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,24.665009301342586
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,28.73179367797855
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,30.265432123999602
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,32.47017441655692
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,36.977159544168885
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,43.83060280501853
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,51.13414139077051
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,56.76300555256551
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,63.63275843196456
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,84.1620194189661
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,161.98652844358466
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,21.98611941978488
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,26.03673489413746
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,35.283032879259196
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,41.246765769699294
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,69.55944434329398
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,107.94582580464626
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,116.14501790374966
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,129.15174174317207
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,141.03557443675265
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,145.49075251062862
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,147.1807947731154
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,152.35841018822777
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,164.69398504976667
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,192.15713147799974
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,208.10410227270657
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,221.14252156220815
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,234.81697540352187
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,245.26851297486095
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,271.0269683522531
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,329.09675732175975
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,356.4058334728471
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,387.63708219385916
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,407.67097788507226
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,27.17368730700496
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,33.57936837355879
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,35.99414378331599
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,37.52129777911516
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,43.03943055211937
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,52.07265730986255
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,66.03349663193912
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,67.97889088850096
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,83.104550411305
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,84.75057664467688
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,85.77997628746976
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,125.74497905318239
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,162.49021296274108
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,210.51569295288658
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,264.8269960617271
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,364.3578692759393
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,419.31073505566485
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,436.37889092027063
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,526.6401593659718
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,835.0385647774889
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,967.8236618326475
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,1009.8258272359388
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,1035.8962063099584
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,10.319120257946217
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,10.319120257946217
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,13.108869515900212
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,20.112660029176947
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,24.44297649858546
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,27.42343626699103
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,28.166292462179122
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,28.829278783021316
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,28.95101223171802
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,30.214397138064786
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,37.37662356511351
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,40.15321377787685
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,41.237125836169085
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,41.4723674697823
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,45.1974941202974
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,64.1157587528166
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,89.43275529165972
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,95.89982306602583
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,98.86532355168659
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,110.16873277362852
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,130.05097899133432
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,138.90791272353474
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,182.33217614114795
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,16.305836963853665
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,16.3298445925727
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,17.470817505800845
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,27.704697445802633
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,35.5159665150132
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,38.37306508509384
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,38.76068261179412
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,38.85299514910139
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,44.06689223986863
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,47.46551900175996
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,57.19127080915541
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,64.37570604860888
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,69.52753033304124
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,75.81640613620007
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,82.15156252105665
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,88.2724729269328
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,111.14465053104608
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,113.31953629618435
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,173.3576618797294
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,271.29969362508933
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,413.45185719138334
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,447.36020004571253
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,469.0226998279245
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,0.5720914975058176
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,4.30181648206612
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,5.646960108739063
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,6.1837086540498385
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,8.151856767850433
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,9.919535576910397
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,12.692041785662846
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,14.569221598742102
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,14.95666924897673
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,17.15215272611405
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,21.378765858246762
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,24.90826668863591
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,26.014753484040163
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,29.947662181803558
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,31.68876019516049
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,34.677680981415286
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,38.937924120607015
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,64.2424662804828
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,90.19096844632263
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,108.08185664637868
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,175.49183727423045
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,176.69230891432827
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,177.41650775978772
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,2.689769505282304
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,3.0816495642984933
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,3.7026240200774603
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,6.079418721931803
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,7.2263199442563275
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,13.609073563746653
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,15.255464426078218
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,16.880763329782052
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,29.962867867549644
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,31.67309212208905
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,33.98339565285483
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,36.06495595374748
