reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.99,42.3124163594536
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.15,1.1460389463429204
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.2,2.1200997259472985
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.25,2.955757142831461
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.3,3.706203330271665
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.35,4.401603561774031
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.4,5.061470378132871
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.45,5.6998991595365
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.5,6.3282058938118695
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.55,6.95651262808724
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.6,7.594941409490868
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.65,8.254808225849708
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.7,8.950208457352073
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.75,9.700654644792278
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.8,10.53631206167644
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.85,11.51037284128082
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.9,12.73596372153487
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.95,14.55247402856923
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.975,16.12802581651214
2025-09-13,0,wk inc flu hosp,2025-09-20,18,quantile,0.99,17.959945264016074
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.55,0.6283067342753708
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.6,1.2667355156789986
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.65,1.9266023320378387
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.7,2.622002563540203
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.75,3.3724487509804084
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.8,4.208106167864571
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.85,5.182166947468949
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.9,6.407757827723001
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.95,8.224268134757361
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.975,9.79981992270027
2025-09-13,0,wk inc flu hosp,2025-09-20,19,quantile,0.99,11.631739370204205
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.15,1.0314006652516285
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.2,2.0054614448560066
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.25,2.8411188617401693
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.3,3.5915650491803732
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.35,4.286965280682739
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.4,4.946832097041579
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.45,5.585260878445208
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.5,6.213567612720578
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.55,6.841874346995948
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.6,7.4803031283995765
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.65,8.140169944758416
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.7,8.83557017626078
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.75,9.586016363700987
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.8,10.421673780585149
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.85,11.395734560189528
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.9,12.621325440443579
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.95,14.437835747477939
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.975,16.013387535420847
2025-09-13,0,wk inc flu hosp,2025-09-20,20,quantile,0.99,17.845306982924782
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.01,2.155971723904809
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.025,3.987891171408741
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.05,5.563442959351649
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.1,7.379953266386012
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.15,8.605544146640064
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.2,9.579604926244443
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.25,10.415262343128605
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.3,11.165708530568809
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.35,11.861108762071176
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.4,12.520975578430015
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.45,13.159404359833644
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.5,13.787711094109014
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.55,14.416017828384385
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.6,15.054446609788013
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.65,15.714313426146852
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.7,16.409713657649217
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.75,17.16015984508942
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.8,17.995817261973585
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.85,18.969878041577964
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.9,20.195468921832017
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.95,22.011979228866373
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.975,23.587531016809283
2025-09-13,0,wk inc flu hosp,2025-09-20,21,quantile,0.99,25.41945046431322
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.01,2.896740522594886
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.025,4.728659970098818
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.05,6.304211758041726
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.1,8.12072206507609
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.15,9.34631294533014
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.2,10.32037372493452
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.25,11.156031141818682
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.3,11.906477329258886
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.35,12.601877560761253
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.4,13.261744377120092
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.45,13.900173158523721
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.5,14.52847989279909
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.55,15.156786627074462
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.6,15.79521540847809
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.65,16.45508222483693
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.7,17.150482456339294
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.75,17.900928643779498
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.8,18.73658606066366
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.85,19.71064684026804
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.9,20.936237720522094
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.95,22.75274802755645
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.975,24.32829981549936
2025-09-13,0,wk inc flu hosp,2025-09-20,22,quantile,0.99,26.160219263003295
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.35,0.27259480868334074
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.4,0.9324616250421809
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.45,1.5708904064458094
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.5,2.1991971407211794
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.55,2.82750387499655
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.6,3.4659326564001782
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.65,4.125799472759018
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.7,4.821199704261383
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.75,5.571645891701587
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.8,6.4073033085857505
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.85,7.381364088190129
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.9,8.606954968444182
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.95,10.423465275478542
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.975,11.999017063421448
2025-09-13,0,wk inc flu hosp,2025-09-20,23,quantile,0.99,13.830936510925383
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.01,0.2900532586206275
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.025,2.1219727061245592
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.05,3.6975244940674674
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.1,5.514034801101831
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.15,6.739625681355883
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.2,7.713686460960261
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.25,8.549343877844423
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.3,9.299790065284627
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.35,9.995190296786994
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.4,10.655057113145833
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.45,11.293485894549463
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.5,11.921792628824832
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.55,12.550099363100204
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.6,13.188528144503831
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.65,13.84839496086267
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.7,14.543795192365035
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.75,15.294241379805241
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.8,16.129898796689403
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.85,17.103959576293782
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.9,18.329550456547835
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.95,20.14606076358219
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.975,21.7216125515251
2025-09-13,0,wk inc flu hosp,2025-09-20,24,quantile,0.99,23.553531999029037
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.01,1.9921255489935064
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.025,3.824044996497438
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.05,5.399596784440346
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.1,7.21610709147471
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.15,8.441697971728761
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.2,9.41575875133314
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.25,10.251416168217302
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.3,11.001862355657506
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.35,11.697262587159873
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.4,12.357129403518712
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.45,12.995558184922341
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.5,13.623864919197711
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.55,14.252171653473082
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.6,14.89060043487671
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.65,15.550467251235549
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.7,16.245867482737914
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.75,16.996313670178118
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.8,17.831971087062282
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.85,18.80603186666666
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.9,20.03162274692071
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.95,21.848133053955074
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.975,23.42368484189798
2025-09-13,0,wk inc flu hosp,2025-09-20,25,quantile,0.99,25.255604289401916
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.01,13.678268245298497
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.025,16.67261637990592
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.05,19.247920967469735
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.1,22.21708222440968
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.15,24.22036122834237
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.2,25.81250387543131
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.25,27.178420499564197
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.3,28.40505584346351
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.35,29.541716294796053
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.4,30.620295908842753
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.45,31.663834167733114
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.5,32.690827521781614
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.55,33.717820875830114
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.6,34.76135913472048
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.65,35.839938748767175
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.7,36.97659920009971
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.75,38.20323454399903
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.8,39.56915116813192
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.85,41.16129381522086
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.9,43.16457281915355
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.95,46.13373407609349
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.975,48.7090386636573
2025-09-13,0,wk inc flu hosp,2025-09-20,26,quantile,0.99,51.70338679826473
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.025,1.3627854550437597
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.05,2.938337242986668
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.1,4.754847550021031
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.15,5.9804384302750835
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.2,6.954499209879462
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.25,7.790156626763624
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.3,8.540602814203828
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.35,9.236003045706195
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.4,9.895869862065034
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.45,10.534298643468663
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.5,11.162605377744033
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.55,11.790912112019404
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.6,12.429340893423031
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.65,13.08920770978187
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.7,13.784607941284236
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.75,14.535054128724441
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.8,15.370711545608604
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.85,16.344772325212983
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.9,17.570363205467032
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.95,19.386873512501396
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.975,20.962425300444302
2025-09-13,0,wk inc flu hosp,2025-09-20,27,quantile,0.99,22.794344747948237
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.01,5.7290372109158945
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.025,7.560956658419826
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.05,9.136508446362734
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.1,10.953018753397098
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.15,12.17860963365115
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.2,13.152670413255528
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.25,13.98832783013969
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.3,14.738774017579894
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.35,15.434174249082261
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.4,16.0940410654411
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.45,16.73246984684473
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.5,17.3607765811201
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.55,17.98908331539547
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.6,18.627512096799098
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.65,19.287378913157937
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.7,19.982779144660302
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.75,20.733225332100506
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.8,21.56888274898467
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.85,22.54294352858905
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.9,23.768534408843102
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.95,25.58504471587746
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.975,27.16059650382037
2025-09-13,0,wk inc flu hosp,2025-09-20,28,quantile,0.99,28.992515951324304
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.01,2.288906845531164
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.025,4.120826293035096
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.05,5.696378080978004
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.1,7.512888388012367
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.15,8.73847926826642
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.2,9.712540047870798
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.25,10.54819746475496
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.3,11.298643652195164
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.35,11.99404388369753
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.4,12.65391070005637
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.45,13.292339481459999
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.5,13.920646215735369
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.55,14.54895295001074
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.6,15.187381731414368
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.65,15.847248547773207
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.7,16.542648779275574
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.75,17.293094966715778
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.8,18.128752383599938
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.85,19.102813163204317
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.9,20.32840404345837
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.95,22.14491435049273
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.975,23.72046613843564
2025-09-13,0,wk inc flu hosp,2025-09-20,29,quantile,0.99,25.552385585939575
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.45,0.42027620663869714
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.5,1.0485829409140672
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.55,1.676889675189438
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.6,2.315318456593066
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.65,2.975185272951906
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.7,3.6705855044542703
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.75,4.421031691894475
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.8,5.256689108778638
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.85,6.230749888383016
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.9,7.456340768637069
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.95,9.27285107567143
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.975,10.848402863614336
2025-09-13,0,wk inc flu hosp,2025-09-20,30,quantile,0.99,12.680322311118271
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.2,0.9551555499100832
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.25,1.7908129667942458
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.3,2.54125915423445
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.35,3.2366593857368153
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.4,3.8965262020956555
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.45,4.534954983499285
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.5,5.163261717774654
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.55,5.791568452050025
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.6,6.429997233453653
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.65,7.089864049812493
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.7,7.785264281314857
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.75,8.535710468755063
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.8,9.371367885639225
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.85,10.345428665243602
2025-09-13,0,wk inc flu hosp,2025-09-20,31,quantile,0.9,11.571019545497656
