reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.35,4.588968043981687
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.4,11.338520228513126
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.45,17.86879007897835
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.5,24.295524968125992
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.55,30.72225985727364
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.6,37.25252970773886
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.65,44.0020818922703
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.7,51.115093238347775
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.75,58.79115085821731
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.8,67.33880502693847
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.85,77.30213989975906
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.9,89.83829022295106
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.95,108.41875344236564
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.975,124.53453430680221
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.99,143.2726123586948
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.5,2.4865756283266873
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.55,5.247519273566582
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.6,8.0529418335961
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.65,10.952568710000303
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.7,14.008338679232141
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.75,17.30599493417762
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.8,20.97809155336287
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.85,25.2583686422719
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.9,30.643934589458404
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.95,38.6261546025917
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.975,45.549540043755584
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.99,53.59947183863055
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.45,2.809269936947391
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.5,6.4639028785426005
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.55,10.118535820137815
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.6,13.832045047555383
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.65,17.670251567674658
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.7,21.715143107111246
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.75,26.080217055708296
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.8,30.94093389516004
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.85,36.60669301894796
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.9,43.735511730497954
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.95,54.30149494328561
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.975,63.46590963326374
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.99,74.12152224088308
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.3,2.4787657495614077
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.35,7.020065841095821
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.4,11.329315533257775
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.45,15.498564480964859
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.5,19.601711561764642
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.55,23.70485864256443
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.6,27.874107590271507
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.65,32.18335728243346
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.7,36.72465737396787
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.75,41.62543420050285
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.8,47.08268159829085
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.85,53.44376994308584
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.9,61.44747158790264
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.95,73.31016309979104
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.975,83.59927885597122
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.99,95.56259951328536
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.05,12.111646946619189
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.1,30.151975804344623
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.15,42.323700037998556
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.2,51.997400607396415
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.25,60.296574333308264
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.3,67.7494888359241
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.35,74.65572482889375
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.4,81.20906742393173
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.45,87.54950222584694
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.5,93.78941182941891
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.55,100.02932143299088
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.6,106.36975623490609
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.65,112.92309882994407
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.7,119.82933482291371
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.75,127.28224932552956
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.8,135.5814230514414
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.85,145.25512362083927
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.9,157.4268478544932
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.95,175.4671767122186
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.975,191.11447157027618
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.99,209.30783339478933
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.45,0.5167954283119527
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.5,1.997465354306552
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.55,3.478135280301153
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.6,4.982658859224678
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.65,6.537703388981576
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.7,8.176486093583245
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.75,9.944990297348511
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.8,11.914303593093678
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.85,14.209778754782699
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.9,17.098010662814566
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.95,21.37880543256502
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.975,25.09175648336762
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.99,29.408864489367303
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.4,1.740809172759552
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.45,5.096371695732914
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.5,8.398733042649207
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.55,11.701094389565503
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.6,15.056656912538863
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.65,18.524897104121933
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.7,22.179899859740296
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.75,26.124222508456462
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.8,30.51641282289721
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.85,35.636047059863465
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.9,42.07771596024844
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.95,51.625239640929244
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.975,59.906292573726816
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.99,69.5348062344603
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.4,3.081910715674667
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.45,11.51807644673026
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.5,19.82048995733645
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.55,28.12290346794265
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.6,36.55906919899823
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.65,45.27851604315262
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.7,54.46749964359503
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.75,64.38385773065605
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.8,75.42619270766207
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.85,88.29738274204206
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.9,104.492278845507
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.95,128.49555446322094
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.975,149.3148163575936
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.99,173.5217075806201
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.4,1.424819300940534
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.45,10.921730906337617
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.5,20.26807256620156
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.55,29.614414226065513
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.6,39.11132583146259
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.65,48.92713772596544
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.7,59.2715249486576
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.75,70.43474520802289
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.8,82.86552034177417
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.85,97.35510695133922
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.9,115.58631549517037
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.95,142.60771289876175
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.975,166.04474533787308
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.99,193.29536054808176
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.45,3.9939395761086747
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.5,9.830508488442003
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.55,15.667077400775337
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.6,21.597673676457077
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.65,27.72741562659257
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.7,34.18724034500353
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.75,41.15840689320882
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.8,48.92113142674734
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.85,57.96953494500474
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.9,69.35449270640757
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.95,86.22871513408435
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.975,100.86458657016624
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.99,117.88195008693897
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.05,1.9498617323994303
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.1,6.342739104611647
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.15,9.306592612411114
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.2,11.662169424341926
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.25,13.683044584442136
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.3,15.49785293598464
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.35,17.179543334199426
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.4,18.775303069242664
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.45,20.319219080473953
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.5,21.838656886644692
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.55,23.358094692815435
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.6,24.90201070404672
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.65,26.497770439089958
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.7,28.17946083730474
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.75,29.994269188847248
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.8,32.01514434894746
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.85,34.37072116087827
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.9,37.33457466867774
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.95,41.72745204088994
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.975,45.53761803400367
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.99,49.96775941965522
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.4,2.5443597483817584
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.45,12.297450449134152
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.5,21.895909581582014
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.55,31.49436871402989
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.6,41.24745941478227
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.65,51.32805273674229
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.7,61.95147970107092
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.75,73.41582771502867
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.8,86.18192288340256
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.85,101.06236594651209
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.9,119.78536115805723
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.95,147.53566048573882
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.975,171.60490663995435
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.99,199.59060692228897
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.45,0.6764094753650824
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.5,2.009814378033936
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.55,3.343219280702791
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.6,4.698105390765402
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.65,6.098487720036669
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.7,7.574279761437772
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.75,9.166891412617945
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.8,10.940340009997737
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.85,13.00751094446155
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.9,15.608484003077152
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.95,19.463517885439707
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.975,22.807184861848413
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.99,26.69492032502681
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.45,0.65136910368146
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.5,2.6506524977711985
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.55,4.649935891860939
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.6,6.681427823013484
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.65,8.78113596919244
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.7,10.993912085132504
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.75,13.381845428609278
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.8,16.040922445587743
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.85,19.140401466361112
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.9,23.040253817403794
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.95,28.82042247377691
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.975,33.83385676363144
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.99,39.663057583719215
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.1,3.3575204241361014
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.15,6.513304033305248
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.2,9.021420805496653
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.25,11.173161669084845
