reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.8,460.15696397686156
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.85,538.6973017862249
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.9,552.9334427325858
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.95,559.4959439722843
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.975,562.806292241403
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.99,564.801878435906
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,52.43841943991425
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,52.43841943991425
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,52.43841943991425
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,52.43841943991425
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,52.43841943991425
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,62.94049535994462
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,79.17961410902075
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,99.54302023282042
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,124.51939944240493
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,150.76411334157152
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,175.56598992821694
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,207.58709793094792
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,246.04476024524953
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,302.50813094208604
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,361.50532439795717
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.01,69.17299598372641
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.025,69.17299598372641
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.05,69.17299598372641
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.1,69.17299598372641
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.15,69.17299598372641
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.2,82.42849049527331
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.25,102.77632073382344
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.3,128.08689443038105
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.35,151.0937158233261
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.4,171.83577757673623
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.45,182.22270158468518
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.5,227.13167024259303
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.55,285.64327484849633
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.6,304.3018909765436
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.65,324.17506187130476
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.7,359.1037281618275
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.75,415.618830672974
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.8,499.8220896007799
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.85,622.201665752909
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.9,734.8220860306586
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.95,795.2874621778724
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.975,827.3586408879594
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.99,847.2180781983994
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.01,177.44874440083115
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.025,177.44874440083115
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.05,177.44874440083115
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.1,185.52651129401818
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.15,200.90242539518576
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.2,217.54582009632995
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.25,240.20337265823727
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.3,274.91878810250176
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.35,305.6172307014855
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.4,336.6119648758156
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.45,445.06755533869296
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.5,588.4813065042862
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.55,775.8693457594109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.6,996.9825316394714
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.65,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.7,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.75,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.8,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.85,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.9,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.95,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.975,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.99,1233.2494626342109
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,885.3099921317034
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,885.3099921317034
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,885.3099921317034
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,910.4395134166055
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,957.1921793773572
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,1030.5117091143125
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,1110.3612181451863
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,1196.3918921944849
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,1251.893553411502
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,1297.8522314225272
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,1306.25324711721
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,1314.6660311927963
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,1337.0275145194498
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,1498.7919587366735
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,1680.1133516182192
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,1841.1655276684237
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,1966.9689621701907
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,2104.722982296387
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,2286.602653320174
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,2484.191995088804
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,2805.4377423878336
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,2984.657525561057
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,3097.637242289533
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.01,36.34460946817383
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.025,36.34460946817383
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.05,36.34460946817383
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.1,36.34460946817383
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.15,36.34460946817383
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.2,43.36052405927148
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.25,54.119689097732824
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.3,67.48837317997679
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.35,99.91859748226888
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.4,144.56263848857247
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.45,157.4927301903511
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.5,171.57138084346758
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.55,189.23136351517644
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.6,212.06595446026188
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.65,251.48483721979625
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.7,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.75,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.8,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.85,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.9,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.95,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.975,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.99,275.20299149000004
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.01,11.303706774835417
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.025,11.303706774835417
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.05,11.303706774835417
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.1,11.303706774835417
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.15,11.303706774835417
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.2,14.316189490273375
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.25,19.189446364896444
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.3,25.613260744775157
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.35,29.92797588332825
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.4,34.18143219564866
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.45,38.46336989344734
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.5,49.16294750791157
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.55,68.09031224799506
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.6,72.88719795673627
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.65,78.0171276444963
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.7,82.6066548065434
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.75,86.4095976685454
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.8,90.60743750699928
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.85,97.24780519891462
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.9,103.27030471392207
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.95,103.27030471392207
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.975,103.27030471392207
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.99,103.27030471392207
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,252.59814922431855
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,252.59814922431855
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,252.59814922431855
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,252.59814922431855
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,252.59814922431855
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,309.32221492556283
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,399.30590196576924
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,515.3820295207232
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,678.368490550369
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,894.959609134277
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,1028.3551567752697
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,1037.4617306274818
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,1046.6488691776794
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,1075.0599998317794
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,1106.7212229097286
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,1234.9392720651178
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,1417.7484715776038
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,1540.202351464437
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,1673.4405209164383
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,1887.8134222091749
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,2060.2318272866423
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,2107.5513806130166
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,2136.4629588245107
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,60.72950341139101
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,60.72950341139101
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,60.72950341139101
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,60.72950341139101
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,60.72950341139101
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,71.54789710411491
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,87.93780029941837
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,108.03048382984173
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,171.29583606600124
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,279.8786469509253
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,449.9854554966079
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,693.2196589039988
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,910.8109347673177
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,1107.4544681447026
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,1138.0858481809332
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,1150.7758981807115
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,1254.017091303629
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,1321.1628136623478
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,1347.0594161227048
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,1375.8981803099919
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,1419.5469850855936
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,1441.8875666535105
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,1455.46020932621
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.01,63.80705997778504
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.025,63.80705997778504
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.05,63.80705997778504
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.1,63.80705997778504
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.15,63.80705997778504
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.2,74.04685808805802
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.25,89.30126282856384
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.3,107.65635519164964
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.35,161.78059100608488
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.4,213.00480311353076
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.45,231.0343986050821
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.5,250.58296146960623
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.55,266.5042378616562
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.6,279.96429717938736
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.65,286.2636781324401
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.7,335.99487709084383
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.75,460.3304696737992
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.8,541.3926902647338
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.85,554.9242134724686
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.9,580.6352379080921
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.95,628.6718474782168
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.975,654.1580169983434
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.99,669.9422328861217
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.01,117.04329866903372
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.025,117.04329866903372
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.05,117.04329866903372
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.1,117.04329866903372
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.15,117.04329866903372
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.2,131.76540156478387
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.25,152.98169375089955
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.3,177.58841031581684
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.35,211.36098732793533
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.4,248.97711581674346
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.45,284.2661704249735
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.5,303.61956586818235
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.55,320.7029131238961
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.6,341.4022613042436
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.65,372.999326283606
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.7,397.14971988460366
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.75,410.8063493538025
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.8,422.1006734183027
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.85,427.6224599762602
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.9,445.4769565510212
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.95,486.07536105833566
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.975,507.7386311928087
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.99,521.1963726549986
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.01,355.92810417472634
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.025,355.92810417472634
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.05,355.92810417472634
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.1,355.92810417472634
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.15,355.92810417472634
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.2,455.051161048597
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.25,620.2456534842541
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.3,845.2782137988052
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.35,1402.27868077086
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.4,2069.97260158083
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.45,2572.2380381187
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.5,3043.9525167540014
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.55,3213.912052377492
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.6,3393.3581870827065
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.65,3492.2639806087227
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.7,3549.828191766264
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.75,3638.4349584474403
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.8,3740.798960658073
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.85,3837.3730543693673
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.9,4116.898619960754
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.95,4758.4996195842305
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.975,5115.866891042423
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.99,5343.041392302499
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.01,33.692532812104716
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.025,33.692532812104716
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.05,33.692532812104716
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.1,33.692532812104716
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.15,33.692532812104716
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.2,40.20240609617696
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.25,50.183386465871536
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.3,62.58218604999958
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.35,171.97006106821158
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.4,322.8531052042294
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.45,340.28036892226123
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.5,358.64543288311125
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.55,423.29341173294506
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.6,511.78959398491287
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.65,526.1064871953138
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.7,528.8374259780752
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.75,556.9111669152007
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.8,596.7200942221112
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.85,647.1291367815684
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.9,699.6182370742116
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.95,751.9902117462002
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.975,779.6264766643054
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.99,796.6927504506084
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.01,95.30947970108251
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.025,95.30947970108251
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.05,95.30947970108251
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.1,95.30947970108251
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.15,95.30947970108251
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.2,106.26191970361663
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.25,121.87045703949266
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.3,139.75031711915918
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.35,312.24765472982756
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.4,711.0244627406815
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.45,1082.5068991875885
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.5,1280.8013463216487
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.55,1352.8837317481123
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.6,1432.0714969347314
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.65,1564.1553096623418
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.7,1661.3984920426826
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.75,1710.2501909874193
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.8,1733.9145350376057
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.85,1733.9145350376057
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.9,1733.9145350376057
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.95,1733.9145350376057
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.975,1733.9145350376057
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.99,1733.9145350376057
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,27.452110410851006
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,27.452110410851006
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,27.452110410851006
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,27.452110410851006
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,27.452110410851006
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,42.27346213778812
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,72.4385012462542
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,123.63096777705034
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,145.39287734898153
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,163.3703603620923
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,193.99148962328542
