reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.8,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.85,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.9,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.95,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.975,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.99,191.0031938012378
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.01,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.025,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.05,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.1,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.15,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.2,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.25,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.3,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.35,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.4,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.45,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.5,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.55,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.6,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.65,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.7,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.75,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.8,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.85,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.9,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.95,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.975,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.99,166.0182674083315
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.01,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.025,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.05,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.1,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.15,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.2,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.25,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.3,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.35,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.4,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.45,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.5,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.55,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.6,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.65,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.7,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.75,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.8,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.85,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.9,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.95,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.975,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.99,4.348272665617997
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.01,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.025,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.05,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.1,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.15,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.2,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.25,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.3,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.35,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.4,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.45,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.5,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.55,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.6,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.65,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.7,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.75,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.8,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.85,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.9,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.95,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.975,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.99,7.781019323561258
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.01,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.025,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.05,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.1,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.15,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.2,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.25,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.3,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.35,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.4,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.45,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.5,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.55,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.6,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.65,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.7,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.75,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.8,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.85,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.9,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.95,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.975,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.99,33.999537075993004
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.01,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.025,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.05,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.1,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.15,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.2,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.25,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.3,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.35,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.4,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.45,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.5,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.55,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.6,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.65,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.7,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.75,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.8,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.85,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.9,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.95,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.975,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.99,144.57164017747647
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.01,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.025,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.05,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.1,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.15,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.2,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.25,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.3,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.35,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.4,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.45,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.5,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.55,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.6,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.65,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.7,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.75,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.8,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.85,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.9,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.95,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.975,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.99,7.637612226859041
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.01,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.025,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.05,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.1,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.15,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.2,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.25,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.3,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.35,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.4,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.45,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.5,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.55,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.6,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.65,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.7,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.75,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.8,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.85,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.9,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.95,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.975,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.99,96.86788535959363
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.01,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.025,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.05,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.1,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.15,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.2,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.25,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.3,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.35,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.4,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.45,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.5,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.55,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.6,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.65,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.7,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.75,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.8,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.85,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.9,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.95,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.975,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.99,135.77727639331636
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.01,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.025,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.05,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.1,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.15,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.2,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.25,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.3,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.35,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.4,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.45,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.5,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.55,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.6,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.65,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.7,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.75,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.8,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.85,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.9,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.95,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.975,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.99,102.60429497037111
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.01,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.025,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.05,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.1,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.15,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.2,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.25,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.3,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.35,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.4,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.45,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.5,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.55,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.6,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.65,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.7,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.75,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.8,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.85,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.9,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.95,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.975,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.99,102.60813764276354
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.01,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.025,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.05,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.1,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.15,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.2,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.25,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.3,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.35,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.4,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.45,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.5,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.55,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.6,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.65,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.7,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.75,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.8,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.85,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.9,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.95,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.975,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.99,39.061339588965005
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.01,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.025,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.05,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.1,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.15,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.2,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.25,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.3,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.35,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.4,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.45,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.5,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.55,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.6,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.65,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.7,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.75,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.8,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.85,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.9,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.95,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.975,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.99,34.10983745732457
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.01,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.025,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.05,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.1,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.15,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.2,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.25,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.3,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.35,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.4,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.45,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.5,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.55,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.6,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.65,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.7,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.75,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.8,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.85,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.9,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.95,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.975,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.99,9.427974320708422
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.01,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.025,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.05,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.1,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.15,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.2,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.25,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.3,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.35,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.4,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.45,2.691577439989166
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.5,2.691577439989166
