reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.9,64.9333913072537
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.95,121.24142442538412
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.975,166.21742715865815
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.99,166.21742715865815
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.07289715502906659
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.8337956910986674
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.05,3.3380941220913383
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.1,8.265738776775573
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.15,9.284962359071713
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.2,9.752151021352237
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.25,11.206088193611823
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.3,12.86178089810259
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.35,13.547109958122796
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.4,15.500766530608038
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.45,16.699304951863926
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.5,17.59121678144276
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.55,20.759128286505838
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.6,21.488911672048825
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.65,22.104819834368875
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.7,24.360422097609
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.75,25.630301901533134
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.8,26.861344715026846
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.85,27.434702152659394
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.9,34.096126155884754
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.95,46.858824819301844
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.975,58.85469600234829
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.99,71.06905815172179
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.45,2.428612866367565e-18
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.5,0.006058186576552183
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.55,0.022822135840221282
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.6,0.16396059218612158
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.65,0.2780427831635834
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.7,0.5028172555007343
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.75,0.7753649886587924
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.8,1.0589023395279986
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.85,1.8991088607844857
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.9,3.3838329055408747
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.95,9.538188843698787
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.975,11.784005152281207
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.99,15.215074014516116
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.025,0.5147782314441592
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.05,1.2870559371541248
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.1,1.8185199219022465
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.15,2.2019560841965493
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.2,2.504641541794192
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.25,2.560311252025408
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.3,2.846806462916787
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.35,3.0216361399927143
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.4,3.124432793289107
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.45,3.273639293217094
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.5,3.512372769911453
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.55,4.131523053184793
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.6,4.401225944350128
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.65,4.8466585634905215
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.7,5.461925911517825
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.75,6.584186032839375
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.8,7.502394718827791
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.85,8.846897065500645
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.9,10.580495197880305
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.95,10.89589316096595
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.975,18.44968231679346
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.99,39.896036796515695
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.05,0.21554583694925744
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.1,1.1385784157185364
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.15,1.483799932803423
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.2,1.920032076904415
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.25,2.8065699871135728
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.3,3.292462057677571
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.35,3.5547568637605
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.4,3.666036625449882
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.45,3.721086265816468
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.5,3.914033485563244
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.55,4.59219579882653
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.6,4.9486290457781505
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.65,6.310145374081005
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.7,6.930066599751889
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.75,7.892823833492531
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.8,9.276186476906032
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.85,12.906558845336153
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.9,18.514644950180397
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.95,22.79903505720345
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.975,26.133527981749733
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.99,28.958440107618713
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.01,3.0755286227225813
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.025,4.071637115221883
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.05,6.666748314700764
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.1,12.910969600673528
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.15,15.728819462003694
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.2,19.010648559207016
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.25,25.884802723503324
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.3,26.438220635103725
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.35,28.584230874162788
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.4,29.4038022649006
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.45,30.161764272214878
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.5,31.131439891114336
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.55,33.62862582003269
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.6,35.69002019369977
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.65,38.68062074260917
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.7,41.40024058385077
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.75,45.788143040002474
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.8,52.11005930777773
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.85,58.01163525742506
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.9,66.00356855711547
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.95,78.89793561464184
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.975,157.81425389836437
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.99,411.8818634216503
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.1,0.5975988430021816
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.15,0.909346926308617
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.2,1.0811853281460406
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.25,1.4107367072391537
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.3,1.6654223955664709
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.35,1.9695369057896546
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.4,2.175492734667742
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.45,2.1901012569542497
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.5,2.4957183891927945
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.55,2.5987536952985906
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.6,3.4374343794613704
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.65,3.7480635688540107
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.7,3.9586947141424407
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.75,4.045407819446215
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.8,4.9455269360775205
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.85,6.618879385798153
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.9,8.646409761184962
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.95,10.805887990954172
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.975,12.505832781947234
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.99,13.882545671970158
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.1,2.5658326303203562
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.15,3.2333200542094445
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.2,4.094977952022591
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.25,4.427094894821559
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.3,4.516040253814812
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.35,5.388620355218434
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.4,5.699745302053742
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.45,5.951011641739711
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.5,6.81491202582019
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.55,8.136546543568317
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.6,8.76058431100446
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.65,10.06062215115991
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.7,10.852705467458565
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.75,11.647353204451482
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.8,12.57010914682921
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.85,15.313493117147656
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.9,19.723880076651568
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.95,35.76879394618817
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.975,58.59662608220556
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.99,60.31355154268473
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.15,2.470835273145248
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.2,3.9129632395815435
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.25,4.209719045885092
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.3,4.833231454173918
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.35,5.763406407804463
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.4,6.176414324859119
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.45,6.7914938035964685
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.5,7.385477759372426
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.55,8.058429759554762
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.6,9.762600619478103
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.65,10.817419453430393
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.7,12.441144990184137
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.75,15.338443160708326
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.8,16.30255363151429
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.85,17.492524568896048
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.9,25.811360203475953
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.95,38.98964093110305
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.975,55.41666419640083
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.99,64.28702624755364
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.01,8.618834304004276
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.025,9.57328012949468
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.05,10.978428987839077
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.1,13.910382962092415
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.15,16.67415988757248
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.2,22.252228071167007
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.25,25.53129081470174
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.3,26.33459700559454
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.35,27.110300597364905
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.4,29.65231896868686
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.45,31.52364832046653
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.5,34.68208725818404
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.55,35.61104797084632
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.6,36.968745940820604
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.65,39.324622863230594
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.7,49.9367285206063
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.75,55.60547731409564
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.8,60.775012499162756
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.85,70.91750375012475
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.9,95.26500539689884
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.95,152.3793313179695
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.975,237.6665175611224
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.99,314.5353686341581
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.35,0.4703029338269131
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.4,1.5938125982250901
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.45,1.7871493395255234
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.5,1.8750078678591109
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.55,1.913623564548769
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.6,2.3606279747587307
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.65,2.6225565910664006
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.7,2.866939791169631
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.75,3.0918732016905284
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.8,3.832262676498184
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.85,4.477564944986122
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.9,5.489495289827002
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.95,6.783251051093247
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.975,11.078485003322776
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.99,18.85756188788032
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.01,4.92542190532187
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.025,5.245065270438659
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.05,5.6831860900614135
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.1,9.726879259932115
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.15,10.75930367474024
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.2,11.631123674370793
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.25,14.646405383629848
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.3,18.24850285563565
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.35,19.34664231842714
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.4,21.18060802859838
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.45,22.673393537910094
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.5,23.779749624950934
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.55,24.537074961723278
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.6,25.584662981332524
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.65,27.140239966471192
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.7,27.848169309607968
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.75,29.27621857094035
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.8,32.120297668921935
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.85,33.56155106224413
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.9,36.80156009083974
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.95,50.2354136670579
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.975,72.31955959672344
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.99,99.56895638785106
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.01,6.156296771686076
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.025,6.281845634320871
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.05,6.958531251561629
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.1,8.140797320042607
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.15,8.693936434748977
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.2,8.993615856698188
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.25,9.265766001107103
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.3,10.03855585389239
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.35,10.870892913824191
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.4,12.477932212131364
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.45,13.065472097355133
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.5,14.891403749103942
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.55,15.831241703193012
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.6,17.246805664806498
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.65,17.575801305801345
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.7,20.410166145577087
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.75,23.394615208538227
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.8,28.937850154364675
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.85,30.00896264238496
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.9,32.25566419723156
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.95,41.41716445255282
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.975,62.91803230064646
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.99,89.78255846763511
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.1,0.7346031177748589
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.15,0.9373842478880614
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.2,1.0748910063768955
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.25,1.4004409827827087
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.3,1.7281461832711604
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.35,1.7305159922706037
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.4,1.7305159922706037
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.45,1.7305159922706037
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.5,1.8233235891867525
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.55,2.0757193300502887
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.6,2.2526046302390528
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.65,2.9241247869859435
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.7,4.0431237376831755
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.75,6.7984130523421005
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.8,7.191547976811814
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.85,8.875888044063062
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.9,11.437982057667126
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.95,13.262945238417677
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.975,14.514386411208902
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.99,15.746659211113863
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.1,0.3583093942469518
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.15,0.5254153737592118
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.2,0.9038680548950891
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.25,1.0993577283064857
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.3,1.4717509869994847
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.35,1.8500018368385986
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.4,2.136561120880749
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.45,2.8090217095353913
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.5,2.9463472746482786
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.55,3.412888683098779
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.6,3.5728075091452367
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.65,3.6679265706756046
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.7,3.7139995817127116
