reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,154.53718821868753
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,159.3792010231521
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,172.20451293172084
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.55,257.39309634435455
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.6,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.65,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.7,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.75,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.8,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.85,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.9,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.95,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.975,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.99,331.86044714440476
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.01,26.326104852550138
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.025,32.50995059053083
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.05,35.47385750718118
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.1,41.114597157344434
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.15,45.5902812350964
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.2,50.538549290555366
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.25,52.96645908232186
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.3,53.73151954409926
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.35,61.54072323988269
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.4,63.373682738735866
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.45,70.77949949379729
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.5,95.57541600581261
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.55,138.14537029034963
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.6,185.66162944895703
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.65,319.0785102022937
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.7,404.2119195948002
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.75,455.09190134916844
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.8,468.2991338237801
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.85,480.4996131116186
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.9,480.4996131116186
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.95,480.4996131116186
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.975,480.4996131116186
2025-12-20,0,wk inc flu hosp,2026-01-17,32,quantile,0.99,480.4996131116186
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.01,20.305927811998256
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.025,20.305927811998256
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.05,20.305927811998256
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.1,35.249203863267894
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.15,62.675476546544125
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.2,190.96832458905428
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.25,236.72233016799146
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.3,242.4149962139902
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.35,252.08268321588523
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.4,256.46391138530385
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.45,309.81023346536205
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.5,375.12814759560933
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.55,416.54698091340015
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.6,431.7314113197102
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.65,465.831911088408
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.7,501.0594141404872
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.75,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.8,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.85,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.9,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.95,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.975,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,33,quantile,0.99,521.6883174252789
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.01,293.65148340321906
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.025,297.0192310312593
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.05,337.72195001146133
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.1,360.07384505524044
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.15,422.35969789145184
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.2,492.1251228070741
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.25,728.4819786379759
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.3,1445.394252327077
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.35,2122.6072900722857
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.4,2600.7245428691363
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.45,4225.20991278505
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.5,5648.162044974986
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.55,6426.917516875244
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.6,6903.883825827238
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.65,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.7,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.75,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.8,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.85,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.9,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.95,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.975,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,34,quantile,0.99,7227.546414212531
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.01,54.49243292958328
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.025,55.148167372608164
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.05,76.81228827382391
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.1,92.91483564079938
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.15,111.5573927942201
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.2,142.4450949211626
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.25,185.82590759204305
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.3,229.53054204747306
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.35,248.03017906870133
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.4,252.64685285055432
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.45,255.26492443824588
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.5,282.49147539431664
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.55,598.0385285786626
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.6,692.2817360380973
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.65,765.4040954965016
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.7,917.9132605644725
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.75,1077.1913785985892
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.8,1106.0705030381746
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.85,1106.0705030381746
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.9,1106.0705030381746
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.95,1106.0705030381746
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.975,1106.0705030381746
2025-12-20,0,wk inc flu hosp,2026-01-17,35,quantile,0.99,1106.0705030381746
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.01,563.4370756240965
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.025,581.7202042823753
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.05,731.6297238897486
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.1,882.6931642837714
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.15,982.2080686237044
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.2,1076.3540161079825
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.25,1419.7907786143899
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.3,2247.102795493047
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.35,3261.076963576686
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.4,3921.172638399281
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.45,7922.884917830409
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.5,11999.200696182415
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.55,13332.803074170408
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.6,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.65,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.7,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.75,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.8,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.85,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.9,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.95,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.975,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,36,quantile,0.99,13846.06960211623
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.01,187.25256039553287
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.025,187.25256039553287
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.05,221.2493664419301
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.1,359.12845467327827
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.15,432.4427691334266
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.2,700.7213603270316
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.25,920.6560718233052
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.3,1413.3265769659465
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.35,2098.467143135732
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.4,2586.861492306018
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.45,3027.0908523948933
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.5,3114.2113934215095
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.55,3970.0162061465167
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.6,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.65,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.7,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.75,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.8,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.85,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.9,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.95,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.975,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,37,quantile,0.99,4617.311622586566
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.01,12.668473084316094
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.025,12.668473084316094
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.05,14.283124221231635
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.1,20.490771120493726
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.15,25.79521899056827
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.2,29.30354619098399
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.25,33.1911184350278
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.3,65.23051073895452
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.35,80.40667070109176
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.4,98.3080765716178
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.45,103.28620124765342
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.5,121.97806309038103
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.55,134.76522660901827
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.6,150.18191401196825
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.65,184.84255127336988
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.7,214.5058646749584
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.75,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.8,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.85,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.9,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.95,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.975,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,38,quantile,0.99,225.64259244717076
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.01,232.1403398334795
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.025,232.1403398334795
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.05,232.1403398334795
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.1,265.7710287830148
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.15,604.197457272284
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.2,781.5320487578666
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.25,1602.7523714175688
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.3,2346.5995713541347
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.35,2957.697424372502
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.4,3655.6796481500405
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.45,4066.406630258058
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.5,5566.696330549971
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.55,5702.152016559563
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.6,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.65,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.7,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.75,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.8,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.85,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.9,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.95,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.975,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,39,quantile,0.99,5718.522427129167
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.01,11.571237461747705
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.025,11.571237461747705
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.05,11.571237461747705
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.1,11.571237461747705
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.15,12.050813668596424
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.2,16.327711087544703
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.25,33.64042393780488
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.3,48.39767732884519
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.35,64.66981627579753
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.4,88.2663581963668
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.45,139.058442768767
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.5,149.50092155803918
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.55,158.11323909503818
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.6,212.59976556351106
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.65,242.61875365842286
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.7,293.8984162490066
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.75,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.8,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.85,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.9,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.95,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.975,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,40,quantile,0.99,307.40426264535773
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.01,9.43484789556138
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.025,9.574775498381332
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.05,11.101593515851976
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.1,13.111038337987823
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.15,18.941097113707734
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.2,20.813865072391454
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.25,30.176483916792012
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.3,40.11431417720921
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.35,42.67124436615907
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.4,48.74903724386922
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.45,52.569948287352226
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.5,58.82512524489205
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.55,73.92861738379631
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.6,74.75614583963095
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.65,103.53140149221306
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.7,144.217087217706
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.75,179.15261714372951
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.8,181.8390049565088
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.85,181.8390049565088
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.9,181.8390049565088
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.95,181.8390049565088
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.975,181.8390049565088
2025-12-20,0,wk inc flu hosp,2026-01-17,41,quantile,0.99,181.8390049565088
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.01,384.26252158373643
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.025,389.99439137852943
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.05,436.41676545045317
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.1,543.1179378237238
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.15,709.4172789483969
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.2,866.0389569155103
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.25,1589.491009360679
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.3,2633.5745194597675
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.35,3205.3896217397105
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.4,4155.152716975016
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.45,4417.222222378334
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.5,4575.810598161897
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.55,7074.928842161672
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.6,7715.121477189103
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.65,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.7,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.75,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.8,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.85,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.9,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.95,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.975,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,42,quantile,0.99,9226.66040374302
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.01,53.23732631922027
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.025,53.23732631922027
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.05,53.34346580785693
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.1,59.937694506157364
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.15,91.3703956838626
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.2,117.42864576094782
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.25,191.36024212159725
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.3,211.1833987869018
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.35,219.01699610352318
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.4,272.66046944601925
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.45,299.32222271421585
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.5,320.6633155219675
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.55,432.0409869866932
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.6,504.8897454311614
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.65,582.5169411312667
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.7,730.6252615726683
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.75,833.137073841083
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.8,893.7698035648089
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.85,956.3390336952721
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.9,1115.9134580729783
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.95,1115.9134580729783
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.975,1115.9134580729783
2025-12-20,0,wk inc flu hosp,2026-01-17,72,quantile,0.99,1115.9134580729783
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.01,28.46217165594996
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.025,28.46217165594996
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.05,28.46217165594996
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.1,35.12975128817042
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.15,45.968787860110595
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.2,55.14319755534134
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.25,112.23688398305049
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.3,240.00354813980127
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.35,357.1298313734267
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.4,388.11561128036703
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.45,448.5154296422992
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.5,462.0722814519795
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.55,597.711706121914
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.6,663.279178917321
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.65,695.6316831485416
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.7,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.75,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.8,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.85,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.9,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.95,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.975,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,44,quantile,0.99,721.7816158220113
2025-12-20,0,wk inc flu hosp,2026-01-17,45,quantile,0.01,99.69435135047196
2025-12-20,0,wk inc flu hosp,2026-01-17,45,quantile,0.025,99.69435135047196
2025-12-20,0,wk inc flu hosp,2026-01-17,45,quantile,0.05,99.69435135047196
2025-12-20,0,wk inc flu hosp,2026-01-17,45,quantile,0.1,110.64880151650335
