reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.8,378.20649857802846
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.85,412.95048932708363
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.9,461.2239676034823
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.95,543.3190017571632
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.975,626.2436944074392
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.99,738.6727645637657
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.01,84.54892421228034
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.025,99.882973940986
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.05,115.25206739665458
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.1,135.89945505343533
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.15,151.86419731117675
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.2,165.87005500917823
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.25,178.90421337612835
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.3,191.47469998082144
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.35,203.90587668833
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.4,216.44343494697722
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.45,229.30334616197104
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.5,242.70170109417646
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.55,256.8795319561979
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.6,272.1308909403381
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.65,288.8429272798782
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.7,307.56273121669034
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.75,329.12300268936286
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.8,354.9087885056951
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.85,387.5181760075415
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.9,432.82582562519116
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.95,509.8771004781669
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.975,587.7070612226131
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.99,693.2287078774272
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.01,5.021911412115993
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.025,7.072892250068963
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.05,9.387468050561148
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.1,12.891007887384788
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.15,15.900382340527909
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.2,18.750641282506585
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.25,21.576084534678216
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.3,24.456281310478076
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.35,27.45223034613981
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.4,30.620487120526843
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.45,34.021208532940804
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.5,37.7249040102966
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.55,41.820286718436655
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.6,46.425524625558005
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.65,51.706525019756235
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.7,57.909554475634515
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.75,65.42507864032765
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.8,74.92756959921691
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.85,87.73279671374836
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.9,106.95603909839932
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.95,143.36801955079648
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.975,184.75971834553764
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.99,248.02694310472197
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.01,11.832718307476865
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.025,14.132893820999861
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.05,16.43832604909524
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.1,19.535525833013835
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.15,21.930308024975744
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.2,24.031248839229235
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.25,25.986430441315417
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.3,27.87205922123619
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.35,29.736790898306484
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.4,31.61748028018071
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.45,33.54652403614521
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.5,35.5563367393645
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.55,37.68307429145702
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.6,39.97084582630448
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.65,42.47772544711039
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.7,45.28577911820285
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.75,48.51991552598504
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.8,52.38789783861859
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.85,57.27945068798192
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.9,64.07579921101458
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.95,75.63383240108328
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.975,87.30867193076723
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.99,103.13738724578633
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.01,48.741664987700105
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.025,57.6575125162716
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.05,66.59373590979477
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.1,78.59897676058894
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.15,87.88153487936842
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.2,96.02511690444062
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.25,103.60371295173485
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.3,110.91271115575034
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.35,118.14070885275738
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.4,125.4305611613371
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.45,132.9078427439846
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.5,140.6981976614856
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.55,148.94177196104079
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.6,157.80953968788904
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.65,167.52660533796004
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.7,178.41106969136072
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.75,190.94709875908327
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.8,205.94001575167908
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.85,224.9004555644114
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.9,251.24418752144885
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.95,296.04496948220844
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.975,341.298511464217
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.99,402.65313918378763
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.01,68.68878443206324
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.025,81.18001440197688
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.05,93.69979125025867
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.1,110.51930547264895
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.15,123.52430222693295
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.2,134.9335771756186
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.25,145.55129868470303
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.3,155.79130975751139
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.35,165.91783796091448
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.4,176.13102536024684
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.45,186.60680385458974
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.5,197.5212025710227
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.55,209.0705681271104
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.6,221.49443760680612
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.65,235.10818563006694
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.7,250.35747594172378
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.75,267.9206320514081
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.8,288.9259233009711
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.85,315.4897707952868
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.9,352.3977162358748
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.95,415.1642528450387
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.975,478.56511272279585
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.99,564.5238241192868
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.01,7.141792227627573
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.025,8.60115186363465
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.05,10.063846652554997
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.1,12.028882939015507
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.15,13.548266328426944
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.2,14.881220359080627
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.25,16.12169661594592
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.3,17.31804468318316
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.35,18.501134462854864
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.4,19.694348700480877
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.45,20.91824164995163
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.5,22.193378924376482
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.55,23.542699844305183
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.6,24.994189704419696
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.65,26.584693954823415
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.7,28.366279820441697
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.75,30.41819633859878
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.8,32.87226005098089
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.85,35.975734000593874
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.9,40.287716563854445
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.95,47.62077745857814
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.975,55.027946809922575
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.99,65.0705666381834
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.01,21.186017617472878
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.025,25.16270698628476
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.05,29.148484496776277
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.1,34.5031199936698
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.15,38.64337139075074
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.2,42.27561117046584
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.25,45.65585317608743
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.3,48.91584784977725
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.35,52.13971428618433
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.4,55.39116941513744
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.45,58.72622265399552
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.5,62.20091437347822
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.55,65.87775319031522
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.6,69.8329977737879
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.65,74.16705031818752
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.7,79.02179166954791
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.75,84.61317189010181
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.8,91.30038512707912
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.85,99.75721205123479
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.9,111.50717059108945
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.95,131.4894317016444
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.975,151.6736350232291
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.99,179.03932235670456
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.01,42.29571126776523
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.025,50.056166419395204
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.05,57.834356955757414
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.1,68.28385521249032
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.15,76.36349943502097
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.2,83.45176590398765
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.25,90.04826214832957
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.3,96.41009736184564
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.35,102.70142881227198
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.4,109.04659922051955
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.45,115.55491020186962
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.5,122.33572377666536
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.55,129.5110246592588
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.6,137.2296306043185
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.65,145.68747512680125
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.7,155.16143676571397
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.75,166.07293912685606
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.8,179.12294469730716
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.85,195.6263272810001
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.9,218.55621136930571
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.95,257.5513218229423
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.975,296.9405197515041
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.99,350.34428593714784
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.01,104.4396387124149
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.025,123.3389606884689
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.05,142.28147429953327
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.1,167.72952189255756
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.15,187.40617675751076
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.2,204.66849290154923
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.25,220.7331829229153
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.3,236.2263943015784
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.35,251.54790527180913
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.4,267.0005322370218
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.45,282.8504614426545
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.5,299.3640262408153
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.55,316.83830049478286
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.6,335.6357055582382
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.65,356.2334055295128
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.7,379.3056929023724
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.75,405.8788760902662
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.8,437.6600348298346
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.85,477.8513296764653
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.9,533.6933200998575
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.95,628.6595474093824
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.975,724.5855104470081
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.99,854.6416672259564
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.01,38.365019780981186
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.025,45.420925818971995
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.05,52.49295709778608
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.1,61.99377585171832
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.15,69.33989271479916
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.2,75.78463612224802
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.25,81.78225569102548
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.3,87.56651842029625
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.35,93.28667821772012
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.4,99.05578909084089
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.45,104.97322947973156
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.5,111.13843274552741
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.55,117.66230896575888
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.6,124.680165164719
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.65,132.3701466243811
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.7,140.98399488786305
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.75,150.90487373958385
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.8,162.77010732462938
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.85,177.77519588507204
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.9,198.62334260171446
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.95,234.0782005869632
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.975,269.89136799343675
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.99,318.44676183545755
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.01,47.719412892056425
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.025,56.45202884157292
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.05,65.20460190707776
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.1,76.9631203648546
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.15,86.05491055312345
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.2,94.03113200043383
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.25,101.45397862331095
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.3,108.61276796855667
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.35,115.69222146635164
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.4,122.83225838774594
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.45,130.1558726822263
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.5,137.78612627135013
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.55,145.86028502951964
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.6,154.54580927608447
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.65,164.06317733407147
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.7,174.72395262322442
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.75,187.00235095042595
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.8,201.68714514859414
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.85,220.25792471698836
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.9,246.06026073951466
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.95,289.9403317981123
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.975,334.2638581053772
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.99,394.3575731317504
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.01,120.31150279578361
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.025,142.05574603043476
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.05,163.84968255136135
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.1,193.1284332605565
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.15,215.76702156387915
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.2,235.6278399310674
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.25,254.11075311474926
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.3,271.936162784491
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.35,289.56402592588785
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.4,307.3427419968475
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.45,325.57856634736936
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.5,344.57792357813884
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.55,364.6826061804406
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.6,386.30959091554996
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.65,410.00786955312446
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.7,436.55323606155713
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.75,467.1264894030586
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.8,503.69167659801855
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.85,549.9329805013022
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.9,614.1808844214416
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.95,723.4424096926582
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.975,833.8081400321437
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.99,983.4416935928747
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.01,3.4651645682497927
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.025,4.985938678171302
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.05,6.702164830899536
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.1,9.299991479654501
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.15,11.531401286470166
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.2,13.644829128077735
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.25,15.739856476672383
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.3,17.875482810698756
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.35,20.096937854923386
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.4,22.44615671982519
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.45,24.967744919652848
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.5,27.71398422563179
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.55,30.75065423127445
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.6,34.16537486131666
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.65,38.081164090238794
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.7,42.68062519929305
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.75,48.253283100652204
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.8,55.29924957806956
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.85,64.79414953378078
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.9,79.04791962580222
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.95,106.04690281388564
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.975,136.7382787291955
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.99,183.6500565673456
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.01,26.749108249001136
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.025,31.72294292588816
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.05,36.70814457415321
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.1,43.40544206120745
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.15,48.583851552111106
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.2,53.12686673272932
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.25,57.354696302644655
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.3,61.4321268109546
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.35,65.46437001325543
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.4,69.5311197064961
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.45,73.70242953491568
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.5,78.04839185759485
