reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1272.8804312812465
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1877.093737596138
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,2305.6769485976038
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,4275.611141868398
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,5849.0947241317035
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,5849.0947241317035
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,39.412094354035254
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,68.07234691352588
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,162.40006882942234
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,348.0063404043168
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,386.3967484527881
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,403.9940290613888
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,458.75850104715147
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,521.1223627477221
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,546.936190762159
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,620.523256747543
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,665.6677960351108
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,699.2628380607779
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,818.5864265778657
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,846.074685723983
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,869.2736835519008
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,954.2339344575578
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,1002.0656415451543
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,1048.4345018777344
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,1070.0307702242253
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,1320.9421405160824
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,1801.666113154595
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,2253.506511682814
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,2713.5766622476795
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,40.527270800968736
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,44.435916456553294
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,55.40012162398097
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,83.07779814551697
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,117.57323054852533
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,143.3262410909588
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,163.60177119699387
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,215.45804589432697
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,240.37924293707377
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,299.5547708955958
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,310.9504519264085
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,312.8403059668186
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,318.0698275156914
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,362.0980327569906
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,397.68602378916466
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,467.80452201625894
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,552.8259105464335
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,641.2755152880989
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,903.3783193055755
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,1366.538656053336
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,3286.3927722776716
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,3986.9761846836573
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,5057.29966684847
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,27.813343120213815
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,45.97919226444453
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,69.93054175241745
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,86.41331672424026
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,98.30517047262101
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,107.69262931837834
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,109.4191645734861
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,118.30450060216457
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,123.72665207119539
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,126.91477798897309
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,131.54225460681366
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,138.94631261924698
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,158.14858236057563
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,166.51312293510782
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,180.3277290741867
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,199.40957382016808
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,234.2152456444977
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,262.69248508621286
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,304.3907567758724
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,358.1564092520767
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,367.9381325697456
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,602.2106522760592
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,1267.3459107315105
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,31.520030178821614
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,44.37820318391448
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,66.31932981120514
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,117.43869751239214
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,136.55774712790426
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,160.71714506281722
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,209.81536592242108
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,236.72502869008912
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,251.25143322517363
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,257.4143262652924
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,260.46308410162976
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,271.1488823063998
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,308.706850952552
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,328.44682831731876
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,403.8502923104147
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,438.18275446802784
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,491.5021520392243
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,568.1155081214445
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,769.17270183551
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,1079.7595893272792
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1317.0375774436495
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1501.7083830333788
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1658.1575972944656
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,58.22136250264639
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,72.69577983279824
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,110.40524903445223
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,201.13980804640718
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,242.08588487812548
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,289.77402760238766
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,389.6621190252162
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,397.703815156515
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,428.88741416085924
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,440.79657709915256
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,451.8104962624551
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,465.9008184397192
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,502.1873389927729
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,532.1413878450426
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,575.5976988178413
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,615.1163986963285
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,678.8768543420604
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,770.74039639104
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,856.495988120264
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,972.6264886887427
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,1159.9940810787152
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,2306.7243153844893
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,5998.57177778998
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,20.451637824383514
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,26.06874320106721
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,46.25772322381147
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,79.49642566954086
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,95.20412759071958
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,103.86235690859097
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,120.46709357803734
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,133.2996564390683
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,148.62273405297466
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,158.99999999999994
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,159.73606326990554
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,175.1348518183176
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,180.32637652153892
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,222.5840419229007
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,238.2353673881509
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,248.84820327287082
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,253.21731950391617
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,298.57061447093434
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,382.88395237668595
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,485.0428572043593
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,593.8500709608172
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,679.503287417428
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,748.8701796791784
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,26.281882147284744
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,27.641963291954713
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,56.355014979088466
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,207.7342184304589
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,246.8071307575672
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,297.246258585701
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,316.68748807392507
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,321.8941093366862
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,372.9725934853077
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,391.1850081846626
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,405.8934615725944
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,456.46385849462047
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,533.8287762328054
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,570.3582629364956
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,646.4589694552114
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,692.825389054819
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,739.341922920809
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,793.3575653815636
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,953.9478589443947
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,1212.1200084558632
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,2151.345963107823
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,3487.6256468082943
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,3588.1298294917865
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,20.19363895590622
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,28.300099899932263
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,35.922056162465125
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,104.84436639279832
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,379.6733357408974
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,537.8426582080682
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,570.3901615598136
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,638.7755874472426
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,740.7950653409013
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,786.0928363671024
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,853.5533576797544
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,918.7001699100299
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,992.5080180337964
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,1179.4176103555244
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,1295.10774616513
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,1473.1942780112809
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,1790.9633659720528
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,1896.704814373276
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,2027.2181261609999
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,2939.6091390672623
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,4384.9730613284755
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,6186.651692140449
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,7159.532870734056
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,244.377814701841
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,268.7258618256627
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,304.57140664888544
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,379.3659645205355
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,449.87030224629865
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,592.1676054214345
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,675.8169567720255
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,696.3094105796229
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,716.0977182049804
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,780.9449640533932
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,828.6828387702864
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,909.2550598848235
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,932.9529781993164
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,967.5880441925761
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,1027.6867955232656
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,1298.4031020208079
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,1443.0136802964987
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,1574.8892492734983
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,1833.6256262747684
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,2454.733814514149
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,3911.728294276299
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,6087.416399611659
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,8048.351591840783
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,13.620747380581525
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,17.787166586361952
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,25.742059045695328
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,49.510697209866144
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,54.98244069414984
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,71.20758935881148
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,86.5938732911688
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,109.38377167850963
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,168.341810858958
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,297.74178463954826
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,320.0093004855308
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,330.12838679428745
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,334.5759410054365
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,386.0595737625801
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,416.2271434387649
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,444.3739237361237
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,470.280578877692
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,555.5547706923707
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,629.8773148314315
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,746.4261654907051
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,895.4341953201732
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,1390.1368030611798
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,2286.0902396861757
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,69.9149645514847
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,73.74043019233905
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,78.98382431502768
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,127.37841332157778
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,139.734384246188
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,150.1682546704272
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,186.25489945985512
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,229.3645072852254
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,242.5069505273685
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,264.45570209367037
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,282.32123693106865
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,295.56201605995284
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,304.62562372693066
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,317.1630714331314
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,335.78008951569785
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,344.2525299723703
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,361.34330669059926
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,395.3810126358649
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,412.6298153254011
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,451.40597828571066
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,612.1812387429818
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,876.482490329045
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,1202.6010416100266
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,224.10711587333373
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,228.05635711787164
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,249.34205173197918
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,286.5311892651834
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,303.9306284948317
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,313.3572876334634
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,321.9179910317333
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,346.22672227733364
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,372.4085591929083
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,422.9592829930061
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,441.4408263446676
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,498.87698655720254
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,528.4403512391057
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,572.968063112906
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,583.3168876854505
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,672.4741312669481
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,766.352395747555
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,940.719344334746
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,974.4120558930658
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,1045.083874485142
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,1333.266291361388
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,2009.5935182041233
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,2854.638965268459
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,10.75992654255408
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,11.210409055912587
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,27.514659988571605
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,79.11151890885769
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,88.4768337598205
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,94.82749413272762
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,109.86280844950812
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,124.99766039139719
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,125.10710848158213
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,125.10710848158213
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,125.10710848158213
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,129.39336709546686
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,141.05010053466543
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,149.21943329186058
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,180.23315578759647
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,231.91339588353776
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,359.1646441770517
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,377.3213254447465
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,455.1114779953997
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,573.4401267299937
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,657.7248664866087
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,715.5218646299037
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,772.4335839153472
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,22.285196415459815
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,26.42835979015493
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,30.578987987467173
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,47.713463640521304
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,53.706436295766174
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,67.27900010210809
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,74.28990581928677
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,87.64515871244205
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,101.21048418149645
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,111.48744709080482
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,135.60410605956096
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,140.5290546400348
