reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.8,612.1797768054812
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.85,649.0841498273518
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.9,698.6899242306174
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.95,779.2605436850656
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.975,856.619909406375
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.99,956.261090922453
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.01,137.64797307445798
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.025,153.75656348895853
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.05,169.09998907879273
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.1,188.6873248609156
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.15,203.16173812988777
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.2,215.44926166823987
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.25,226.57858556342123
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.3,237.05991431920356
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.35,247.2028606715609
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.4,257.22683625412026
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.45,267.31029752604144
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.5,277.6182437557745
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.55,288.32220071060743
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.6,299.6199002382484
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.65,311.7608019646277
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.7,325.08650631313
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.75,340.10470262993556
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.8,357.6435229912485
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.85,379.228570076951
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.9,408.242556456903
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.95,455.36761162632234
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.975,500.6144323926572
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.99,558.8936935909161
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.01,29.265846461053552
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.025,32.78223486095791
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.05,36.131593331846865
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.1,40.40736660293872
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.15,43.56702598993377
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.2,46.24930321730179
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.25,48.67875386672454
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.3,50.96675187921603
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.35,53.18088346841922
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.4,55.36904460185437
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.45,57.57019102963556
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.5,59.82034089479337
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.55,62.15693702769697
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.6,64.62314285591395
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.65,67.27341360564935
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.7,70.18231817059795
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.75,73.46068145112207
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.8,77.289278670343
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.85,82.00113782316059
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.9,88.3346805178464
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.95,98.62173811125507
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.975,108.49879076336471
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.99,121.22073059542333
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.01,44.87380688223999
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.025,50.203580909466915
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.05,55.28018842714105
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.1,61.760958676296795
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.15,66.55004014868136
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.2,70.6155556362871
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.25,74.29786302078281
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.3,77.76577128189973
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.35,81.12172053861973
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.4,84.4383064927445
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.45,87.77457419890308
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.5,91.18511619392629
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.55,94.72668440681404
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.6,98.46470144992114
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.65,102.48170486383387
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.7,106.89071838417384
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.75,111.85971881223439
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.8,117.66270633780806
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.85,124.80444998971005
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.9,134.40417206688088
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.95,149.99621883265579
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.975,164.96682295937816
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.99,184.2494097449261
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.01,209.29091100220768
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.025,233.72322023912363
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.05,256.99498450392144
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.1,286.70359541536055
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.15,308.6573065664062
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.2,327.2941063806629
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.25,344.1742353061646
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.3,360.07153350455525
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.35,375.45559849581394
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.4,390.65921749129876
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.45,405.95305994645696
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.5,421.58738445294097
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.55,437.8223485093676
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.6,454.9578570437835
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.65,473.3722718225519
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.7,493.5837069056145
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.75,516.3621876510562
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.8,542.9637630646675
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.85,575.702353575762
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.9,619.7086054693193
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.95,691.1843765379995
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.975,759.8113816641137
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.99,848.2050210239611
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.01,153.9561725556122
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.025,173.37153133244811
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.05,192.00465004405473
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.1,215.97177653700274
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.15,233.80194863803652
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.2,249.0120948700089
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.25,262.8439197701511
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.3,275.9162904485001
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.35,288.6072607364859
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.4,301.18713794847747
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.45,313.87817274132146
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.5,326.8882619826929
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.55,340.43590014527035
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.6,354.7752757973486
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.65,370.22934028872703
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.7,387.24264246752745
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.75,406.478453320772
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.8,429.02204514117636
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.85,456.8782798424141
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.9,494.5055171781568
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.95,556.036902072001
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.975,615.5611526405444
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.99,692.8136801710594
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.01,20.357287014704394
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.025,22.90337909492555
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.05,25.334638595959877
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.1,28.446192416472915
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.15,30.75068273584613
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.2,32.71017482096005
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.25,34.48734416443831
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.3,36.16300359000136
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.35,37.786300703930664
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.4,39.39216688876752
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.45,41.00911545847574
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.5,42.663611908739796
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.55,44.38326941926569
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.6,46.20001801753342
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.65,48.154236684496055
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.7,50.301316383102765
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.75,52.72368797402282
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.8,55.55595128304194
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.85,59.04629950097473
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.9,63.745586728235
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.95,71.39556365924572
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.975,78.75905822126114
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.99,88.26747126657143
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.01,85.02690910325947
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.025,95.02180634294487
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.05,104.54194175697248
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.1,116.69529616626335
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.15,125.67623549773255
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.2,133.30027533833163
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.25,140.20568703589274
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.3,146.70903718347003
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.35,153.00243119814408
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.4,159.2220074182092
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.45,165.4784927244888
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.5,171.87426421456541
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.55,178.51574848281436
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.6,185.52563221056545
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.65,193.05869761416815
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.7,201.32689751139907
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.75,210.64523791545906
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.8,221.527549943135
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.85,234.92042430296496
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.9,252.9227326936612
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.95,282.16241609940846
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.975,310.2367113881438
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.99,346.39724510914743
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.01,66.35176957526171
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.025,74.17692594590022
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.05,81.63038409538731
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.1,91.14542926292357
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.15,98.17674263600395
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.2,104.1457188543672
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.25,109.55207021959164
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.3,114.6436415101644
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.35,119.57083496557355
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.4,124.44023535198976
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.45,129.33853242080295
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.5,134.34587875168893
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.55,139.54559733667156
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.6,145.0337414360273
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.65,150.93149239032263
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.7,157.4047912695381
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.75,164.7002610505664
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.8,173.22018789408872
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.85,183.70567199710337
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.9,197.79995178922752
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.95,220.6921426133063
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.975,242.6719334367234
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.99,270.9825627535593
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.01,161.77500449251414
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.025,180.68675501396078
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.05,198.70018942583332
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.1,221.69604431813102
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.15,238.68924394909982
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.2,253.1149990092409
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.25,266.18100860798125
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.3,278.4862612379188
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.35,290.3942473516837
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.4,302.1625598217673
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.45,314.00070947113585
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.5,326.1024081591673
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.55,338.66902996239355
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.6,351.93271532748184
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.65,366.18633396490156
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.7,381.8309303992721
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.75,399.4625402867436
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.8,420.0534043275248
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.85,445.39460520075755
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.9,479.4575031906631
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.95,534.7830943032917
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.975,587.9036072844436
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.99,656.3244200306387
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.01,70.10675009612682
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.025,78.36817280289532
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.05,86.2371744539252
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.1,96.28270025299595
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.15,103.70602180817038
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.2,110.00777902947979
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.25,115.71554406495221
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.3,121.09097947872864
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.35,126.29287270170545
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.4,131.43375078966673
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.45,136.60513660128203
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.5,141.89165136459786
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.55,147.38126347611615
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.6,153.17538133560825
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.65,159.40194235814604
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.7,166.23613912245762
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.75,173.9383442734855
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.8,182.93327213833786
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.85,194.0033405634415
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.9,208.8834014331647
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.95,233.05187246734673
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.975,256.2570755837904
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.99,286.14607265975934
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.01,32.17416803502713
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.025,36.02845507123998
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.05,39.69966185099393
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.1,44.38630496726715
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.15,47.84958399937705
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.2,50.789608015283456
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.25,53.4525107092645
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.3,55.960368225421306
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.35,58.38726130724564
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.4,60.785688366660715
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.45,63.198348510128945
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.5,65.66472095495038
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.55,68.22584650756578
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.6,70.92903627823726
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.65,73.83397823329464
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.7,77.0224067796312
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.75,80.61579626199442
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.8,84.81229305095135
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.85,89.9769266419561
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.9,96.9190754393108
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.95,108.19464236022559
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.975,119.02080593022639
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.99,132.96522906946697
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.01,199.94195083332735
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.025,223.28806625995875
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.05,245.5252313776309
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.1,273.91307850160945
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.15,294.8907875509376
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.2,312.6990460920197
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.25,328.8287305393552
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.3,344.01927823226157
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.35,358.7194096661768
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.4,373.2471172409814
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.45,387.8610371865981
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.5,402.8003022804718
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.55,418.31350412861576
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.6,434.68721470420274
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.65,452.28297484174345
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.7,471.59586466363936
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.75,493.36167630140613
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.8,518.7806182489006
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.85,550.0637403461928
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.9,592.1135943423144
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.95,660.4117476358065
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.975,725.9877833482838
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.99,810.4516826655437
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.01,14.272120808915291
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.025,16.092138750270255
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.05,17.830011176718408
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.1,20.054083467583226
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.15,21.701233414506778
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.2,23.101762354499286
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.25,24.37195448510793
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.3,25.56957539639124
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.35,26.72975509341034
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.4,27.877461018247875
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.45,29.03307224721538
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.5,30.215503230609
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.55,31.444487660782237
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.6,32.742843296522004
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.65,34.13942473194499
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.7,35.67381308895541
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.75,37.40491052875289
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.8,39.428895929191654
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.85,41.92311453515494
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.9,45.28117122459627
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.95,50.747587019222124
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.975,56.00911139191128
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.99,62.80303391597962
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.01,39.797452002146294
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.025,44.7848037921246
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.05,49.55918603019082
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.1,55.684859456957874
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.15,60.23181937649513
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.2,64.1043370220451
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.25,67.62122311384456
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.3,70.94111166099758
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.35,74.16069171466158
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.4,77.34888820266457
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.45,80.56216576803374
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.5,83.85313719881525
