reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,0.8088662260335475
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,1.1131558758711744
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,1.4146936668999581
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,1.7219831401113834
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,2.0415352401328852
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,2.3793796288804128
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,2.741923944264847
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,3.13667343079117
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,3.573066510141347
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,4.063671132645967
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,4.626128162916158
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,5.286617584381276
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,6.0866409713089915
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,7.097872602965897
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,8.46010646156883
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,10.504241715686659
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,14.373913830192183
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,18.770008370655457
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,25.485093455757802
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,393.00977996507675
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,463.6332929456594
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,534.4182056314628
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,629.5131789746112
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,703.0414511544373
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,767.5477551275687
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,827.5787364342252
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,885.4742004248536
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,942.728049544903
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1000.4718565684846
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1059.7003136747026
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1121.4086627549643
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1186.7070176993889
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1256.9496847211074
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1333.9197439187117
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,1420.1369102717395
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,1519.4363216571555
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,1638.1970412017884
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,1788.3849916956656
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,1997.0568975198462
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,2351.9293419180617
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,2710.388153527616
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,3196.385624131082
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,114.85505821930518
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,135.6212717095959
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,156.4349433422875
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,184.396771279681
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,206.01710327985043
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,224.9846060737703
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,242.63618019170505
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,259.6598245080021
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,276.4948076997152
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,293.4738586387917
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,310.8894576802386
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,329.03424681705803
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,348.23464512793674
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,368.888874264081
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,391.5212330097756
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,416.8726210596329
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,446.07072646762504
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,480.99125579618527
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,525.1526818142108
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,586.5107927731232
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,690.8578668732293
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,796.2594802340166
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,939.1626976520976
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,1.8677077049475874
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,2.844409893796293
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,3.9466392537030495
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,5.615067891687683
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,7.048168939057198
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,8.405497244929297
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,9.751008029069064
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,11.122593126684674
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,12.549300885132562
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,14.058063719028427
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,15.677529084539733
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,17.441274439674743
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,19.391546087883
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,21.584617073286203
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,24.09949449366544
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,27.053453531390385
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,30.632438748057446
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,35.15764207923678
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,41.25564914635598
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,50.409994353457385
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,67.74982902883346
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,87.46106746010287
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,117.58970228125695
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,13.409147118922034
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,18.31635077940768
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,23.854141148087503
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,32.23647053785901
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,39.43638548897033
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,46.25554251407435
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,53.01526759434182
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,59.90593288706897
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,67.07347526932666
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,74.6531971296669
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,82.78901326098676
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,91.64960201376901
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,101.44718751577169
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,112.46445462968612
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,125.0982889348334
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,139.93780928084695
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,157.91708281028625
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,180.64956524947718
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,211.28279059836348
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,257.26896220920884
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,344.37297837669666
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,443.3877030055162
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,594.7291352822252
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,170.30955260372917
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,201.0155985629935
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,231.79181869736126
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,273.13768919763726
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,305.1066809621759
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,333.1530560413346
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,359.253627836577
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,384.4257086790854
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,409.3188249831183
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,434.4249676471979
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,460.1766139367258
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,487.0064801237818
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,515.3972271054439
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,545.9376869444101
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,579.4031161685092
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,616.8890491217664
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,660.0629463274577
