reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.8,2332.2859824763864
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.85,2351.258851680739
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.9,2472.9071777831127
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.95,2623.5430186323183
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.975,2702.2663795509916
2026-01-10,2,wk inc flu hosp,2026-01-31,55,quantile,0.99,2750.6293402814217
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.01,2367.170020698737
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.025,2367.170020698737
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.05,2367.170020698737
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.1,2367.170020698737
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.15,2367.170020698737
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.2,2585.6482981421873
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.25,3041.411968834623
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.3,3511.77634028508
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.35,3806.7839296556826
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.4,4119.564379058918
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.45,4407.945645865876
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.5,4716.509525391574
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.55,5191.497871385753
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.6,5837.481985544241
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.65,6129.882530824007
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.7,6226.879900641777
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.75,6325.411876563022
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.8,6720.147414705968
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.85,7410.642570557065
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.9,8172.075548603628
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.95,8672.178189043625
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.975,8865.90625575974
2026-01-10,2,wk inc flu hosp,2026-01-31,39,quantile,0.99,8984.214013053243
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,2842.0065558375777
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,2842.0065558375777
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,2842.0065558375777
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,2842.0065558375777
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,2842.0065558375777
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,2893.3726348357063
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,2990.2723670531454
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,3090.416172957156
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,3295.369180824466
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,3558.1951201700417
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,3841.9766839021995
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,3995.8864988434925
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.55,4047.73993992076
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.6,4105.831822268183
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.65,4379.711847059406
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.7,4671.856624639607
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.75,5096.137929329538
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.8,5610.063986968011
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.85,6254.703237286284
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.9,7029.477880865644
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.95,7289.106121528256
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.975,7388.199457729166
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.99,7448.300834532258
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.01,486.5238856018274
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.025,486.5238856018274
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.05,486.5238856018274
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.1,486.5238856018274
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.15,486.5238856018274
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.2,492.49806505205424
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.25,503.67664414214636
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.3,568.7879645965321
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.35,677.993430753229
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.4,808.1291983194092
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.45,880.2997047963814
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.5,882.3409348131017
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.55,917.0340608514367
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.6,1001.3406357043966
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.65,1093.389405391442
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.7,1141.1141942617073
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.75,1154.6137272466185
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.8,1185.768478217805
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.85,1265.994465403243
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.9,1350.427164847848
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.95,1439.4695366584742
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.975,1486.1671887462558
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.99,1514.9093274710858
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.01,1160.0038335988593
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.025,1160.0038335988593
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.05,1160.0038335988593
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.1,1160.0038335988593
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.15,1160.0038335988593
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.2,1381.9519114217871
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.25,1906.7696148580217
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.3,2341.6472138982112
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.35,2806.6851982540416
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.4,2934.2114215134616
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.45,3036.423536012489
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.5,3142.194956759026
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.55,3281.2319905329814
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.6,3434.0270199923207
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.65,3593.9349900039488
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.7,3888.3633513184545
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.75,4210.705085757009
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.8,4467.8207463298495
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.85,4605.409943039587
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.9,4903.807833643534
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.95,5600.03995446405
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.975,5984.383852321596
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.99,6227.536442753828
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,106.76530139713506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,106.76530139713506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,106.76530139713506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,106.76530139713506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,106.76530139713506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,131.62146880332133
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,193.2568317092327
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,244.65868363002863
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,258.11458085947294
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,272.6296536458389
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,290.2314957300144
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,308.9656158426421
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,331.70264277168525
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,363.1824406410104
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,397.6408071974912
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,412.1230753285764
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,418.99880971867094
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.8,425.9889790707092
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.85,440.33466516467223
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.9,459.94733755644967
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.95,462.019828941181
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.975,462.019828941181
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.99,462.019828941181
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.01,538.7533773641911
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.025,538.7533773641911
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.05,538.7533773641911
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.1,538.7533773641911
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.15,538.7533773641911
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.2,569.704598037988
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.25,631.332912127585
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.3,668.5597830680769
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.35,669.372706535926
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.4,707.8860375738753
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.45,763.8292731918989
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.5,824.1873871479481
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.55,865.7589152111832
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.6,893.5492634583208
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.65,959.3236697313714
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.7,1046.9052522201
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.75,1123.9805908371172
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.8,1176.335584263411
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.85,1231.1271044698035
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.9,1292.5304232401757
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.95,1360.3476500410752
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.975,1395.5781569688388
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.99,1417.15259747307
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,60.569069024228035
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,60.569069024228035
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,60.569069024228035
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,60.569069024228035
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,71.60971394718916
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,86.1488220030491
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,108.06730777276381
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,139.57707387676803
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,157.95953162572795
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,168.4832800344681
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,185.26055758190014
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,249.86279384519054
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,301.56684958845113
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,311.0103654701366
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,320.7486261076634
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,330.79083087891
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,344.62239960403735
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,359.1938618353083
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,374.37965783603585
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,380.60462765160383
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,384.9597317350059
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,387.1558871360842
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,388.4795740962439
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.01,574.00568191577
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.025,574.00568191577
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.05,574.00568191577
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.1,574.00568191577
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.15,574.00568191577
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.2,681.8345567985954
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.25,935.6735941177101
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.3,1090.8811899658285
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.35,1229.329161663981
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.4,1306.999247867851
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.45,1360.1446046696901
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.5,1393.7289923281567
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.55,1397.263946208675
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.6,1400.807859463383
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.65,1518.87020636419
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.7,1669.1112913492393
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.75,1678.04920203158
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.8,1680.3143407525943
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.85,1682.5825352824654
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.9,1697.5772248536236
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.95,1715.3516575602075
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.975,1724.3085016596303
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.99,1729.7050285140556
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.01,3391.4080151743324
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.025,3391.4080151743324
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.05,3391.4080151743324
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.1,3404.166643529351
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.15,3449.5257219590726
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.2,3496.8378479997177
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.25,3550.73512465832
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.3,3605.4628904812134
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.35,3661.0339422606385
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.4,3921.486372364222
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.45,4283.811991461369
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.5,4388.206315260475
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.55,4438.109019762653
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.6,4616.205527569402
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.65,4928.606804044607
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.7,5262.145228727879
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.75,5616.243792092899
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.8,5994.069633505448
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.85,6397.3087152406
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.9,6861.414320101383
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.95,7366.633116881186
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.975,7633.023973048474
2026-01-10,2,wk inc flu hosp,2026-01-31,48,quantile,0.99,7797.459773307068
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.01,147.56219424550457
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.025,147.56219424550457
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.05,147.56219424550457
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.1,147.56219424550457
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.15,154.28069850706558
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.2,164.66601506562978
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.25,177.73410424473653
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.3,207.87903775335852
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.35,243.46667243049257
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.4,300.9978520881988
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.45,350.7378398422195
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.5,358.3833499831267
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.55,366.1950458984758
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.6,374.1765398667304
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.65,378.17200155210037
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.7,381.49528650721834
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.75,385.2711254552212
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.8,406.7527738659636
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.85,431.610529290775
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.9,474.1638843711299
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.95,520.9029628816643
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.975,545.96927535774
2026-01-10,2,wk inc flu hosp,2026-01-31,41,quantile,0.99,561.58329601761
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.01,1085.6758143614488
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.025,1085.6758143614488
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.05,1085.6758143614488
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.1,1085.6758143614488
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.15,1085.6758143614488
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.2,1095.421524007127
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.25,1113.573105727287
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.3,1398.556280784788
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.35,2280.2718818458084
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.4,3062.6121495650236
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.45,3830.3453709612177
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.5,4389.644782714917
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.55,4446.098320171884
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.6,4503.277719557813
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.65,4677.03790458812
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.7,5169.78765948433
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.75,5535.572355934851
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.8,5639.830820443086
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.85,5746.052562358861
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.9,5764.337137706715
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.95,5764.337137706715
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.975,5764.337137706715
2026-01-10,2,wk inc flu hosp,2026-01-31,37,quantile,0.99,5764.337137706715
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.01,337.7181051388864
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.025,337.7181051388864
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.05,337.7181051388864
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.1,337.7181051388864
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.15,338.3521593872398
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.2,342.1000157852353
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.25,345.8892640741955
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.3,352.6048862097927
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.35,359.9577217930297
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.4,367.4634517315843
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.45,373.1307863515959
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.5,375.8329031036826
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.55,378.55453558451484
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.6,384.43828185768626
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.65,399.17741647250136
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.7,414.480174628151
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.75,471.7310540330949
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.8,557.4227835420791
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.85,623.3155920101367
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.9,688.1803364547043
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.95,797.5619801102395
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.975,866.8888526746742
2026-01-10,2,wk inc flu hosp,2026-01-31,72,quantile,0.99,911.3414338962313
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.01,100.46788248347801
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.025,100.46788248347801
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.05,100.46788248347801
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.1,116.27862251628696
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.15,194.39431476627243
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.2,294.92925071773936
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.25,295.3681188431592
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.3,295.807637817493
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.35,296.2478086059613
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.4,314.2099866539915
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.45,340.3622348426534
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.5,371.4335889333637
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.55,420.22841795814935
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.6,475.41615946533744
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.65,535.0481367305242
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.7,536.9306152260959
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.75,538.8197045557396
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.8,541.5062693139174
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.85,547.142087458849
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.9,552.8364532150417
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.95,570.2582955229727
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.975,579.8627946397758
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.99,585.702831443868
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.01,149.44747539327014
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.025,149.44747539327014
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.05,149.44747539327014
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.1,149.44747539327014
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.15,149.44747539327014
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.2,170.20484283513005
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.25,216.1420640480749
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.3,261.3422018405353
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.35,267.60657559900903
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.4,274.0205340537706
2026-01-10,2,wk inc flu hosp,2026-01-31,49,quantile,0.45,283.2296225641433
