reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.8,653.9434486316268
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.85,749.8641432535394
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.9,831.1331195681798
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.95,900.6720788845522
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.975,1086.655518014982
2025-11-29,2,wk inc flu hosp,2025-12-20,27,quantile,0.99,1216.1861866116246
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.01,47.91436143689432
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.025,126.60592282676792
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.05,148.03311971992608
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.1,166.09459786675797
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.15,187.85837522325204
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.2,206.01542089802336
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.25,223.4605413085434
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.3,342.97976295969556
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.35,396.1150382037788
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.4,454.41856703920615
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.45,469.5868492760381
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.5,558.8353398384419
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.55,725.354176695081
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.6,755.8125331427198
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.65,774.4634750491481
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.7,1054.0683855363418
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.75,1156.789785444837
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.8,1182.581493064597
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.85,1273.3281512961178
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.9,1337.9989272875998
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.95,1518.9664528291407
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.975,1584.4882799736981
2025-11-29,2,wk inc flu hosp,2025-12-20,34,quantile,0.99,1625.1494478931427
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.01,108.76028614196154
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.025,132.49121764107565
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.05,175.9574090457796
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.1,217.0785699792987
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.15,231.06730923012506
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.2,239.33579162778406
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.25,252.01245909918165
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.3,323.8774867407536
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.35,332.4041341792117
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.4,357.01615304578536
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.45,644.9547625401121
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.5,822.4652247153648
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.55,955.4893799124553
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.6,982.5467254945959
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.65,1036.6483631778588
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.7,1189.9283305779445
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.75,1221.7523128189864
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.8,1380.0334157678005
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.85,1416.0946241199179
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.9,1515.1486044825922
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.95,1671.973316265247
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.975,1732.2123176907496
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.99,1747.4680768078952
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.01,12.235294399980635
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.025,12.956123250867929
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.05,17.08972365915394
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.1,21.960967731855593
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.15,32.532492723468486
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.2,37.44128246971534
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.25,47.203462457067545
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.3,53.49769126155886
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.35,57.7862538756874
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.4,59.722727221601296
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.45,78.30331877355161
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.5,102.84370665256401
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.55,109.69749722320596
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.6,112.70233827691908
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.65,116.0223283104801
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.7,119.36013613823796
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.75,124.2808186632195
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.8,133.51161734477046
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.85,155.28889424784612
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.9,174.25008144768182
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.95,183.65201868870852
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.975,229.17067381361417
2025-11-29,2,wk inc flu hosp,2025-12-20,49,quantile,0.99,261.7045208757606
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.01,0.0
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.025,0.0
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.05,0.0
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.1,0.4560163829499208
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.15,0.6280520180084793
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.2,0.7775083297145364
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.25,1.9581648274734735
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.3,2.797002028680749
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.35,3.4924183802400224
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.4,3.942695443797455
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.45,4.349119489027814
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.5,5.54548263182507
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.55,6.717148716381987
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.6,6.790128925883739
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.65,6.991530623395618
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.7,7.625279638073906
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.75,8.224944209964331
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.8,10.376025059013871
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.85,11.43091523755149
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.9,13.771254360818098
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.95,20.321785606368223
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.975,25.954728498942252
2025-11-29,2,wk inc flu hosp,2025-12-20,46,quantile,0.99,29.95948590387006
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.01,12.993179012393703
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.025,12.993179012393703
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.05,12.993179012393703
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.1,23.663282791475375
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.15,27.723209051019587
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.2,29.44492196222463
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.25,40.16038216354277
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.3,55.33993203610383
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.35,87.22024269765457
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.4,99.39950776184345
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.45,138.71781579948964
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.5,163.56445907454247
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.55,204.6457132960511
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.6,253.0748741318685
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.65,290.3596080734738
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.7,312.3861740078266
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.75,346.29204179561333
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.8,396.7588532540537
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.85,433.1293440450971
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.9,487.54815335272434
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.95,581.4737005228396
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.975,660.8268979779428
2025-11-29,2,wk inc flu hosp,2025-12-20,55,quantile,0.99,741.0751495356573
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.01,0.9956559149829979
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.025,1.5621691538469942
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.05,2.4471688003604
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.1,4.172406036439939
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.15,6.228810183329253
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.2,7.850859047437042
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.25,8.133459140592718
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.3,8.203325845661288
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.35,10.753162878888
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.4,12.618295112270657
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.45,14.35107196218273
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.5,20.5706432709157
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.55,20.99208631323652
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.6,22.555605835061897
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.65,23.17580857405215
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.7,24.58086782753614
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.75,32.517385212836025
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.8,36.16644722739904
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.85,39.165063102956346
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.9,44.301248705672414
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.95,57.25335287581305
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.975,72.94703142612164
2025-11-29,2,wk inc flu hosp,2025-12-20,56,quantile,0.99,84.32585216691571
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.01,2.7863600424591097
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.025,2.7863600424591097
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.05,2.8062285267495293
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.1,3.4238695724608132
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.15,4.382556073284594
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.2,7.0897380827670045
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.25,8.109705380649359
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.3,9.928786039629786
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.35,12.51457212785418
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.4,17.17546714247036
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.45,24.92051023552361
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.5,26.624112039258836
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.55,30.71963516895659
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.6,35.7612844189522
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.65,41.15242922073045
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.7,46.30670972035834
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.75,57.80154678206452
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.8,59.716124621617666
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.85,86.9526880497229
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.9,95.4611196938849
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.95,118.94392580434504
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.975,135.74811175598103
2025-11-29,2,wk inc flu hosp,2025-12-20,23,quantile,0.99,142.34232886365592
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.01,7.4704683280685735
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.025,7.4704683280685735
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.05,7.4704683280685735
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.1,12.845128895110582
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.15,13.558351981105417
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.2,17.504872567713697
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.25,20.321584718224585
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.3,22.302816945462496
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.35,23.47619643361543
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.4,25.817298331165617
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.45,28.80547763447769
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.5,30.57632756093451
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.55,31.345604274557086
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.6,36.13183475219519
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.65,43.3441835493203
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.7,54.42843397802903
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.75,59.12972925654027
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.8,66.93149691286814
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.85,75.83914833651706
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.9,95.78554144405881
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.95,113.92563614329406
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.975,118.41741186516064
2025-11-29,2,wk inc flu hosp,2025-12-20,38,quantile,0.99,118.64149208350808
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.01,19.90022199005868
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.025,20.56082382719063
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.05,22.02408948304667
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.1,37.97605227036756
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.15,44.38006160012501
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.2,60.01887287233512
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.25,64.3397321664079
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.3,74.43809014779926
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.35,81.42892149399161
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.4,89.54450768224595
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.45,102.45787199867326
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.5,119.9303277126864
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.55,154.06187517207877
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.6,166.54828600922838
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.65,169.0722157694523
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.7,196.68028277713944
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.75,229.70352232422414
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.8,247.53750255243435
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.85,280.87960873965466
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.9,321.56635458613965
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.95,359.4081174422718
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.975,382.0188146558214
2025-11-29,2,wk inc flu hosp,2025-12-20,47,quantile,0.99,396.2605451741501
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.01,512.824407847934
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.025,512.824407847934
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.05,617.1368567398695
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.1,674.2151696692915
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.15,839.0284117448574
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.2,874.7272108605362
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.25,892.6666820954991
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.3,975.3708762974771
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.35,1085.1285339178955
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.4,1109.5639217236169
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.45,1198.8798808222482
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.5,1259.1004723211342
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.55,1304.9424584122937
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.6,1354.8086022625855
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.65,1381.9818619094333
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.7,1432.7208326110706
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.75,1539.9148713993213
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.8,1601.8619858451495
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.85,1653.8775387669132
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.9,1847.5126598357947
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.95,2118.4307715572577
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.975,2255.2315402901168
2025-11-29,2,wk inc flu hosp,2025-12-20,48,quantile,0.99,2335.005916277907
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.01,0.0
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.025,0.0
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.05,0.03570577409972981
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.1,1.4447639495323517
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.15,3.604944193358175
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.2,3.783392976112341
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.25,4.5788424996256145
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.3,4.854668786107559
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.35,5.329250121801219
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.4,7.163546691539977
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.45,7.370597693303408
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.5,10.861364842344537
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.55,12.90506887569995
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.6,17.361197066475373
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.65,21.215617925087663
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.7,39.3412202779265
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.75,56.204251252313526
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.8,57.15380800835947
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.85,60.80247115272128
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.9,68.78022137295667
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.95,88.06689779200248
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.975,94.86955154859193
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.99,94.86955154859193
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.01,23.999613082161506
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.025,24.062713032630963
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.05,24.558790176483306
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.1,25.63966280814941
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.15,30.51376213032119
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.2,33.33285098404559
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.25,35.385441264499704
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.3,50.488388665165346
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.35,57.51646902538215
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.4,59.46080614832006
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.45,60.00817302946774
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.5,69.44686564448801
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.55,77.62334499670148
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.6,89.45081527800359
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.65,100.79398235593585
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.7,109.30982335043325
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.75,112.61067023728863
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.8,132.8772323315194
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.85,153.3935783127246
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.9,180.3232923723621
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.95,236.65355655554177
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.975,294.36143821233696
2025-11-29,2,wk inc flu hosp,2025-12-20,53,quantile,0.99,331.32861085315307
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.01,14.151336590610013
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.025,18.192955044702966
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.05,19.364103276573488
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.1,42.059618290137244
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.15,54.33062130103007
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.2,71.3240119280477
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.25,78.97483848257085
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.3,80.65561290126448
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.35,87.07820060230645
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.4,94.29403746267913
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.45,96.30199696467777
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.5,98.96451358698027
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.55,103.25155591945827
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.6,107.87583796596137
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.65,112.99320410691253
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.7,122.7473487521615
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.75,135.23708009272457
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.8,150.3479318662774
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.85,158.99991474939966
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.9,168.14260997919075
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.95,176.13057343866893
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.975,179.49185551752748
2025-11-29,2,wk inc flu hosp,2025-12-20,01,quantile,0.99,181.00326897105086
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.01,62.615640942573386
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.025,64.25856636221766
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.05,74.74587755679288
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.1,99.5987455222829
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.15,116.59847246024535
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.2,145.1372257214329
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.25,202.83190598421348
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.3,209.96017834273187
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.35,264.8637756734959
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.4,316.14807461002493
2025-11-29,2,wk inc flu hosp,2025-12-20,24,quantile,0.45,346.7500972890415
