reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.8,292.23215286094666
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.85,326.05542492425786
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.9,337.40099212429527
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.95,390.6680750315864
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.975,480.0376353669554
2025-11-29,1,wk inc flu hosp,2025-12-13,27,quantile,0.99,543.1712403858908
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.01,49.10271265608205
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.025,79.66005252357617
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.05,108.9754731646459
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.1,142.50765780318454
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.15,151.47698947696716
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.2,158.3024452550394
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.25,177.3309608205692
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.3,192.2714343817337
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.35,198.1005643680256
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.4,205.60873055664263
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.45,216.09124875361204
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.5,269.0764384707142
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.55,302.06373102055755
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.6,407.1084117332537
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.65,470.65315854552534
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.7,494.8311550431075
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.75,642.3164240014613
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.8,644.6583517187887
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.85,655.41729989623
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.9,688.9543534008601
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.95,705.5432434178373
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.975,724.9549105333623
2025-11-29,1,wk inc flu hosp,2025-12-13,34,quantile,0.99,752.7206245845193
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.01,85.592787820393
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.025,91.14485586200901
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.05,106.92252496839919
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.1,121.28849613338775
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.15,127.92918476502189
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.2,163.10064912661085
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.25,173.69596707822964
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.3,195.46275595982658
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.35,255.2225102736573
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.4,262.31193867512263
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.45,273.2842630498193
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.5,289.69637647363174
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.55,377.949496675761
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.6,486.67359340287703
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.65,532.139564735944
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.7,548.2438550923147
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.75,548.7061616247677
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.8,557.3300569594652
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.85,575.5998633653861
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.9,636.5710926933328
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.95,685.8935420617713
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.975,702.3381551835906
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.99,715.0673341786911
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.01,10.322274327513952
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.025,13.11544272656988
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.05,14.484398804803158
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.1,17.760611395703737
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.15,20.192509402368042
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.2,23.581801718324183
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.25,24.49805785086921
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.3,24.972291419127874
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.35,29.53666957038602
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.4,32.666759522555296
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.45,36.558176170091556
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.5,44.94421492898055
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.55,54.8286924640702
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.6,56.32691432504538
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.65,57.408598169468284
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.7,60.09276510024474
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.75,66.082071714993
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.8,73.27790126023328
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.85,73.84488635738563
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.9,87.32927198692924
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.95,131.3267177298142
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.975,147.72941822137435
2025-11-29,1,wk inc flu hosp,2025-12-13,49,quantile,0.99,156.5822951387902
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.01,0.08862384023127565
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.025,0.08862384023127565
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.05,0.08862384023127565
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.1,0.8686301604481371
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.15,1.3093890993125685
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.2,1.5948201464120837
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.25,1.996196375998707
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.3,2.640861533429668
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.35,2.8011290596225003
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.4,3.179758634723507
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.45,4.692775607343138
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.5,5.783377376555944
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.55,6.768076706138568
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.6,7.256348972583724
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.65,7.436897251882972
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.7,7.718215577448422
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.75,8.222251628497558
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.8,8.427692475148893
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.85,8.698003089572083
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.9,11.183419394362158
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.95,17.3869838641466
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.975,20.83901011653765
2025-11-29,1,wk inc flu hosp,2025-12-13,46,quantile,0.99,21.517537389612727
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.01,32.048304506685874
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.025,32.048304506685874
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.05,32.940761899172365
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.1,41.54056499280951
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.15,42.895757528049394
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.2,44.49973489426309
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.25,47.0093104098101
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.3,65.0521923311925
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.35,79.96210335887706
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.4,110.58755864711435
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.45,125.09860068578084
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.5,155.50676858441366
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.55,200.04970737884514
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.6,209.68013634642418
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.65,225.20456789877156
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.7,257.51963988730313
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.75,301.6908359749145
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.8,311.86047800522977
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.85,326.481567158821
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.9,382.50007188820274
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.95,400.557314975276
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.975,421.0468607328361
2025-11-29,1,wk inc flu hosp,2025-12-13,55,quantile,0.99,441.0936540097356
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.01,1.5529781047225193
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.025,2.256046265776524
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.05,3.365096338186583
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.1,5.11592988425872
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.15,6.846444901756282
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.2,7.1017389407511535
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.25,8.104002185420326
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.3,10.45633412671289
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.35,11.08148503629828
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.4,12.955970764798874
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.45,13.364774631162511
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.5,15.808397426297779
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.55,17.25345734562599
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.6,18.75726259678271
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.65,19.54980606967433
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.7,23.28868299251626
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.75,27.241658175317422
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.8,33.57654047417106
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.85,39.578905789387484
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.9,39.92364823564465
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.95,41.40041539436265
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.975,43.54130264367947
2025-11-29,1,wk inc flu hosp,2025-12-13,56,quantile,0.99,44.877378721514845
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.01,2.951878468096874
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.025,2.951878468096874
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.05,2.951878468096874
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.1,4.587523395230999
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.15,5.041908425618881
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.2,5.484236568188922
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.25,5.823165499838541
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.3,6.679760937266494
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.35,10.773636341905396
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.4,11.076666029721622
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.45,13.317056541040603
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.5,13.84570894130534
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.55,16.18713245028219
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.6,18.086579984993907
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.65,20.251026945797104
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.7,25.78292746157471
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.75,34.51880588204649
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.8,40.95297396897846
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.85,46.4261706331129
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.9,53.554129751064735
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.95,66.06704029667614
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.975,73.30674730194443
2025-11-29,1,wk inc flu hosp,2025-12-13,23,quantile,0.99,78.02048972002702
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.01,4.419919537129468
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.025,4.419919537129468
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.05,4.419919537129468
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.1,6.3757404655446255
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.15,8.423478327277966
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.2,9.332606797292879
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.25,13.242183254209323
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.3,15.178487578341203
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.35,15.282045774010625
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.4,19.289902057947096
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.45,20.938559320774267
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.5,24.06135684139152
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.55,25.92531711628103
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.6,28.517609159000784
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.65,31.20310040349928
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.7,36.46205848356494
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.75,43.94736620642958
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.8,51.10133943868834
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.85,58.091435712296686
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.9,66.84953803793982
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.95,69.80390800827485
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.975,72.83210521983345
2025-11-29,1,wk inc flu hosp,2025-12-13,38,quantile,0.99,74.71084015887276
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.01,21.903901773644694
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.025,21.903901773644694
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.05,21.903901773644694
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.1,22.899320036602177
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.15,48.13447240673601
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.2,74.83249756777269
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.25,86.99956500321507
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.3,89.02188735296009
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.35,92.67833996006294
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.4,96.73728274101126
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.45,100.41183789212295
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.5,110.42520274085516
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.55,140.5752422259278
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.6,150.27586711585812
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.65,162.87083226055844
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.7,178.3672792417709
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.75,184.76216039118114
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.8,213.98025108325126
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.85,223.95612326756387
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.9,273.94664718696293
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.95,323.5007078861828
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.975,323.7260274326153
2025-11-29,1,wk inc flu hosp,2025-12-13,47,quantile,0.99,323.86129425065184
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.01,487.062153153062
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.025,514.1456651210466
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.05,580.0410208826893
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.1,772.0122233818095
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.15,844.5875331670029
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.2,877.5352856347184
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.25,896.3130712467353
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.3,958.1935671587936
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.35,1011.8703789837728
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.4,1079.6131533511368
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.45,1120.140586096137
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.5,1147.7606824522522
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.55,1162.2188373601805
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.6,1167.165062294607
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.65,1167.9867419341072
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.7,1204.284865546764
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.75,1264.379042041247
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.8,1334.4846453122566
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.85,1503.3128612199214
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.9,1542.1487491909627
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.95,1913.5851587332377
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.975,1944.9570582338797
2025-11-29,1,wk inc flu hosp,2025-12-13,48,quantile,0.99,1964.0264068189085
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.7245309628423823
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.025,1.1194001428941143
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.05,1.5882152449555764
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.1,1.9256831517884976
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.15,4.78388735604191
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.2,5.199929786711364
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.25,6.968292359378753
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.3,9.147781807366579
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.35,9.953531786229119
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.4,14.124673803636693
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.45,20.07118743225607
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.5,20.564686990025614
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.55,22.033151833322812
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.6,27.590399345228036
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.65,36.71302191237127
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.7,38.25752017350277
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.75,47.032879468386675
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.8,48.96497914560251
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.85,54.28844925229256
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.9,69.55141537805132
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.95,84.12531622395709
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.975,98.45330239137414
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.99,117.53434091234554
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.01,21.01513776490891
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.025,21.01513776490891
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.05,21.01513776490891
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.1,25.192872809423097
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.15,30.033740921350468
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.2,39.51100016920313
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.25,42.77171195033367
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.3,46.332820713235705
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.35,49.1942299967062
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.4,52.70550269906967
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.45,55.29759788007176
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.5,57.578112506560835
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.55,68.78994185053126
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.6,70.07071374340653
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.65,78.51177781346156
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.7,81.16581837930558
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.75,83.69748693440812
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.8,90.40898415975713
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.85,94.41200734756406
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.9,111.39938354095003
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.95,155.277791480627
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.975,194.045714659207
2025-11-29,1,wk inc flu hosp,2025-12-13,53,quantile,0.99,201.9529270618216
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.01,12.20801338444573
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.025,14.370502922691726
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.05,14.844919628020303
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.1,29.66756800324004
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.15,40.67497583930172
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.2,48.10753415100452
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.25,50.40615538900332
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.3,51.685124438929016
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.35,54.63309143254052
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.4,56.50080953040019
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.45,59.99253915828205
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.5,65.27978258032277
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.55,67.241491868873
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.6,70.66077957984488
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.65,77.49249094954895
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.7,82.2172395718244
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.75,85.210414414415
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.8,90.42764970037395
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.85,92.10909789455182
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.9,96.18078203927548
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.95,98.13503698155064
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.975,105.900864503093
2025-11-29,1,wk inc flu hosp,2025-12-13,01,quantile,0.99,119.72993931372646
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.01,52.19202849941026
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.025,60.58472328477993
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.05,65.17265784718157
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.1,74.96198897926924
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.15,99.93188083328006
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.2,101.47145988626833
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.25,107.02269914177072
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.3,160.06766283970913
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.35,167.43217572739457
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.4,170.21181565821763
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.45,177.15530170967182
2025-11-29,1,wk inc flu hosp,2025-12-13,24,quantile,0.5,179.59461517538293
