reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.8,694.1310200228768
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.85,757.8209246516776
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.9,846.312003576108
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.95,996.8020533090468
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.975,1148.8129666325924
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.99,1354.9089447106408
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.01,72.36594320913291
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.025,85.51627831762218
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.05,98.69666659283298
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.1,116.40366973977471
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.15,130.09488075867108
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.2,142.1061710224389
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.25,153.28414118785724
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.3,164.0644708628702
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.35,174.72532969591268
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.4,185.47742033474583
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.45,196.50595780101
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.5,207.996259474621
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.55,220.1550322871311
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.6,233.23445260007412
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.65,247.56653591129435
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.7,263.6204616053958
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.75,282.1103452246513
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.8,304.2239897295151
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.85,332.1894900975682
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.9,371.0448992028836
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.95,437.123339196209
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.975,503.86957279906727
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.99,594.3639326883991
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.01,7.583093379109481
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.025,10.506315522305787
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.05,13.8052178131403
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.1,18.798693190991695
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.15,23.087832582125873
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.2,27.150177966341182
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.25,31.177143935385693
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.3,35.2821378190095
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.35,39.55209823435212
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.4,44.06763029947341
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.45,48.914471392959605
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.5,54.193113085757645
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.55,60.029990844036234
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.6,66.59351915897889
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.65,74.12015073776614
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.7,82.9608665645159
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.75,93.67216040722595
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.8,107.21529212851267
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.85,125.4654975374452
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.9,152.86266672808858
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.95,204.75717092074916
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.975,263.74849626640327
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.99,353.91629853539956
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.01,14.106279653175138
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.025,16.813975226794877
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.05,19.527858842455647
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.1,23.17378677109784
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.15,25.992850404649477
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.2,28.466013043651007
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.25,30.7675924398611
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.3,32.98729640195635
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.35,35.18240093998284
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.4,37.39629039525096
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.45,39.66710112627375
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.5,42.032990567456686
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.55,44.53652032951031
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.6,47.22961432252998
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.65,50.1806355871887
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.7,53.48618964208702
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.75,57.29331513505507
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.8,61.84658445088922
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.85,67.60476938959506
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.9,75.60522096574763
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.95,89.21098066734805
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.975,102.95424118438058
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.99,121.58731598349468
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.01,42.29829278855197
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.025,50.0592106598302
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.05,57.83786497331871
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.1,68.28798628476467
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.15,76.36811225869516
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.2,83.4568013678425
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.25,90.05369093040638
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.3,96.41590547040455
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.35,102.70761204350333
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.4,109.0531607845886
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.45,115.5618598260858
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.5,122.34307770908396
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.55,129.5188064213131
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.6,137.23787259074854
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.65,145.69622141494636
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.7,155.1707479418858
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.75,166.0829009048851
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.8,179.13368458613888
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.85,195.63805118935576
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.9,218.569302479416
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.95,257.5667380291249
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.975,296.9582845513522
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.99,350.36523495382625
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.01,84.06108198387166
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.025,99.307689385756
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.05,114.58914067795996
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.1,135.11878673017878
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.15,150.99249014072603
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.2,164.9184795190136
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.25,177.87831067587064
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.3,190.37711415592034
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.35,202.73740215264064
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.4,215.20346506034076
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.45,227.99004270858285
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.5,241.3119936019611
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.55,255.40897546832988
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.6,270.5733636691248
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.65,287.190099721441
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.7,305.80315408831996
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.75,327.2404782419329
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.8,352.8792207689458
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.85,385.3026534336926
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.9,430.3519364505117
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.95,506.9638268697015
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.975,584.3499627287252
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.99,689.2698728249159
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.01,2.9962185109287107
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.025,4.357252712466173
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.05,5.893202791964541
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.1,8.218138747770787
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.15,10.215141307303933
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.2,12.106550880890955
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.25,13.981488946692728
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.3,15.89275735788586
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.35,17.88083435176835
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.4,19.98324938390245
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.45,22.239921529743963
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.5,24.697639423143542
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.55,27.415271156433054
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.6,30.4712302103463
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.65,33.975608578444636
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.7,38.09182248531076
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.75,43.07897467812652
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.8,49.384626582780314
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.85,57.88188599922783
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.9,70.63796184794869
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.95,94.79997743453853
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.975,122.26629101988075
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.99,164.24838922495084
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.01,15.408303204787797
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.025,18.349377445319032
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.05,21.297173080686353
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.1,25.25734674948182
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.15,28.31938796114333
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.2,31.005714666803172
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.25,33.50566921881424
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.3,35.91669142091366
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.35,38.30099395291226
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.4,40.70570049071865
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.45,43.172234399183395
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.5,45.74204193559929
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.55,48.46135313339986
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.6,51.38656727023541
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.65,54.59193965748097
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.7,58.182402328492586
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.75,62.317667321694735
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.8,67.26338693119231
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.85,73.51787490260162
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.9,82.20789244832741
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.95,96.98634456498866
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.975,111.91414881349944
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.99,132.15322474488477
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.01,60.06189210717707
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.025,71.00681162220127
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.05,81.97674414930651
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.1,96.71414229898922
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.15,108.10922854042627
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.2,118.10613007365534
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.25,127.4094659044561
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.3,136.38184871181699
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.35,145.2547968858418
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.4,154.2036765675698
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.45,163.38264074915688
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.5,172.94592761473913
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.55,183.06557770247557
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.6,193.95147539613362
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.65,205.87995455881764
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.7,219.24150946768756
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.75,234.6304928194711
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.8,253.03550358861457
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.85,276.31096753691565
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.9,308.6500160761791
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.95,363.6465771097014
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.975,419.19893746306514
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.99,494.51667479684437
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.01,78.16626410991822
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.025,92.35626640246689
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.05,106.57869786896121
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.1,125.68561896080973
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.15,140.45925888276804
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.2,153.42016329875545
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.25,165.4818652223005
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.3,177.11448914715484
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.35,188.6181968499154
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.4,200.22034915675962
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.45,212.12080421274686
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.5,224.5195306136703
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.55,237.63957756766135
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.6,251.75305853181231
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.65,267.2182381919052
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.7,284.5413893150005
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.75,304.4930855099377
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.8,328.355037591908
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.85,358.531494013826
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.9,400.45881675759466
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.95,471.76142671070676
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.975,543.7846261219617
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.99,641.4334817365517
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.01,10.451913385127822
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.025,12.5045892189073
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.05,14.56195614295549
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.1,17.325896160341106
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.15,19.462998961282004
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.2,21.33787781824972
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.25,23.082681204625054
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.3,24.76541567652376
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.35,26.42950158105663
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.4,28.107828135844684
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.45,29.829306117369132
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.5,31.622862279525886
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.55,33.52076213643087
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.6,35.56236866392468
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.65,37.79950717164712
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.7,40.30541329781876
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.75,43.19155551104187
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.8,46.64334159082181
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.85,51.00856166403469
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.9,57.07362073850712
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.95,67.38800556514053
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.975,77.80662832890108
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.99,91.9321684087322
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.01,20.06291449828004
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.025,26.81257441174527
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.05,34.32396080310721
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.1,45.53467270750486
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.15,55.04573773426144
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.2,63.97298029464084
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.25,72.75683333252005
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.3,81.65256815950312
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.35,90.85079864026174
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.4,100.52380448658377
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.45,110.851052159636
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.5,122.03968902150116
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.55,134.3475428456531
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.6,148.1154232356243
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.65,163.81909029228416
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.7,182.16146021370912
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.75,204.2523731090404
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.8,232.00093370899904
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.85,269.1144758998007
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.9,324.3222638883247
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.95,427.56929773220816
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.975,543.3136924467733
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.99,717.740280493657
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.01,87.94682939281265
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.025,103.88992999493921
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.05,119.86946622068302
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.1,141.33694444119016
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.15,157.93578795646272
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.2,172.49794226331161
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.25,186.04980245581643
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.3,199.11957437530683
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.35,212.04450316822727
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.4,225.080038865522
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.45,238.45073100898415
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.5,252.38125323673358
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.55,267.1222112844954
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.6,282.9793367604943
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.65,300.3551560216579
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.7,319.8184891069793
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.75,342.23510984184577
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.8,369.0450775051876
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.85,402.94967248914753
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.9,450.0568900005037
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.95,530.168553144744
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.975,611.0898306912338
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.99,720.8026761615582
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.01,2.3852851480493915
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.025,3.538265876707817
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.05,4.839429006869478
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.1,6.808980294257208
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.15,8.500731019262409
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.2,10.103033076738729
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.25,11.691384536921515
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.3,13.310516060134672
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.35,14.994718704004294
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.4,16.77578568999236
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.45,18.687534801689125
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.5,20.76960358616287
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.55,23.07186298703152
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.6,25.66074223461674
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.65,28.629507656175907
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.7,32.1166002894109
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.75,36.34152400157521
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.8,41.68343947308833
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.85,48.88201848234914
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.9,59.68854350256164
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.95,80.15787343953711
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.975,103.42659226534045
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.99,138.99282765640768
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.01,9.204760096904318
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.025,12.680362406765441
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.05,16.602654127852283
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.1,22.53977036883584
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.15,27.639471554489106
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.2,32.46953485217637
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.25,37.2575454071764
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.3,42.13834160879354
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.35,47.21529222626204
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.4,52.584236465756696
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.45,58.34711652210832
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.5,64.62341803991278
