reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.3,643.7564539605976
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.35,692.1794528258797
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.4,740.6024516911617
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.45,797.0307429854691
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.5,854.4414888906596
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.55,918.9234436085777
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.6,1000.5310458643847
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.65,1097.8713330162273
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.7,1220.1795783826772
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.75,1382.6797754475608
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.8,1592.3929997766725
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.85,1904.0300218021969
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.9,2399.09912720172
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.95,3712.8250744561847
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.975,4784.709743724094
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.99,5432.174447046158
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.01,31.860928559815367
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.025,37.94603442937818
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.05,47.347710817334104
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.1,57.96751116423107
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.15,65.53464123009319
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.2,72.0260027807102
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.25,79.39227389837477
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.3,86.876482624835
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.35,94.39746348795654
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.4,102.21866669208015
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.45,110.50388143949093
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.5,119.48662755165225
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.55,129.41578428904666
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.6,139.4944747794607
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.65,153.06182909363815
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.7,169.02775402282933
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.75,188.2384518751071
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.8,206.75925473783806
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.85,236.99682185502138
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.9,295.8513258451665
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.95,363.5979909069969
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.975,585.8902482353599
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.99,710.2443904390383
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.01,14.4704765290456
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.025,19.20965049534685
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.05,24.3598623098356
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.1,34.22035612206255
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.15,40.59835213076218
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.2,45.99763431887142
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.25,51.051071804871476
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.3,56.18609345445967
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.35,62.095562870079554
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.4,68.4738916783128
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.45,75.20189425872431
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.5,82.36459557723562
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.55,89.88403557486322
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.6,97.94669536257476
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.65,107.89770503238397
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.7,120.43804481044846
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.75,135.57837587039174
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.8,152.4741539474247
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.85,176.26509124511674
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.9,216.50864131008498
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.95,324.54708412433615
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.975,453.41604993240037
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.99,842.6682545747149
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.01,6.520426879714425
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.025,9.471057665567438
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.05,13.050630324828665
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.1,17.204707304366135
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.15,21.594311668081666
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.2,26.241927838843164
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.25,30.469033552083594
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.3,34.49156807084211
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.35,39.471458593046336
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.4,44.504507363418355
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.45,49.84775577863324
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.5,55.59432847972022
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.55,61.76187486559536
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.6,69.60614225795678
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.65,79.84354435834615
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.7,94.93103260893501
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.75,116.676421786694
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.8,145.92316018230224
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.85,186.46730385470795
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.9,247.1481164522945
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.95,362.52977213129884
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.975,422.9820592718374
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.99,433.53835368795
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.025,0.00542201317442657
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.05,0.16321207832730622
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.1,2.9520844119798673
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.15,4.181908474215834
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.2,6.038156521140861
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.25,7.671151596079215
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.3,9.127676590707855
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.35,10.540052556372899
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.4,12.013014272755175
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.45,13.621267327891303
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.5,15.384945843972305
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.55,17.215566824884572
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.6,19.163586954444714
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.65,21.84996265447451
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.7,24.6531177253171
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.75,28.52052374897777
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.8,33.694545794019724
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.85,40.92355811743551
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.9,53.57169634239603
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.95,82.43920807524883
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.975,105.16322944744716
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.99,112.24642218206732
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.01,137.96050282897795
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.025,191.1381656838807
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.05,238.83708761577984
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.1,284.7203369692342
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.15,341.111751286647
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.2,399.98287238544054
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.25,460.25094863791975
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.3,522.779480919288
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.35,588.0240085541246
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.4,640.4714145259717
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.45,705.6711520062887
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.5,765.7550185247846
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.55,834.8723760107877
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.6,903.6867070396418
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.65,999.5512699830053
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.7,1112.3215466282375
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.75,1221.764311228492
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.8,1375.3710736129544
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.85,1559.1480978108139
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.9,1877.9470301839408
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.95,2593.0726497174624
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.975,3560.701120024137
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.99,5310.106313135309
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.01,56.71564733398889
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.025,64.69729153075207
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.05,96.7665942778344
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.1,136.90884478846763
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.15,161.04525263732506
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.2,182.86044392699654
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.25,201.21963411251255
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.3,219.48472821958086
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.35,237.89415559539512
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.4,256.3588658654729
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.45,276.58346223575114
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.5,298.4559563117384
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.55,321.9036577655504
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.6,344.062255990552
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.65,368.3118237276834
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.7,401.5812786979996
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.75,444.79714272385326
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.8,500.93795374913174
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.85,559.8908284755099
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.9,647.0694604801404
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.95,831.4358545809027
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.975,993.5090097619599
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.99,1354.188926185296
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.01,1.311328296401585
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.025,1.9829492425040989
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.05,3.021210653149744
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.1,8.289097175889246
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.15,12.930009479464466
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.2,15.748349706019768
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.25,18.89750553600092
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.3,21.6647306402927
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.35,23.881516058647236
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.4,27.03834532068162
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.45,30.428931968752313
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.5,33.86313781775341
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.55,37.46052803158204
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.6,41.242666274022874
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.65,45.11343440554077
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.7,49.36796335751564
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.75,54.04951174388796
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.8,60.84318445331038
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.85,69.57609863094035
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.9,85.68080452948787
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.95,119.94291899883687
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.975,164.01659467563044
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.99,221.10150319485626
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.01,9.677849881391046
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.025,12.969070987810696
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.05,16.732303918710826
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.1,22.6576213286849
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.15,28.1314510081643
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.2,33.29883269960592
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.25,38.26514345720141
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.3,43.075773900995955
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.35,47.73597970846208
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.4,52.44893975931005
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.45,57.776602953353795
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.5,63.793177628784434
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.55,70.41873267117258
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.6,77.70331044348474
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.65,88.7591785603341
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.7,101.60377583060536
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.75,115.13870240222604
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.8,137.7295458842342
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.85,164.16000478988963
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.9,198.02141426324093
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.95,260.56518768961496
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.975,313.546552180677
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.99,355.848659922079
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.01,3.0049003264396394
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.025,5.332584192228945
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.05,11.156627638474484
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.1,41.5931485167973
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.15,66.26480336884457
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.2,176.50264084726064
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.25,250.03708752061192
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.3,295.8610315429948
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.35,330.0479807427135
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.4,363.6338405386537
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.45,397.8383363287576
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.5,430.69125770953775
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.55,463.93772333278025
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.6,505.6873979840248
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.65,551.1589242636788
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.7,602.0382418463695
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.75,662.0631812255366
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.8,736.5287026451417
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.85,835.6519410533855
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.9,981.926079011044
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.95,1235.7588253503102
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.975,1469.2772598330398
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.99,1876.4973583797246
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.01,32.738797756531945
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.025,51.687738710702995
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.05,97.99013017525995
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.1,142.37507854511904
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.15,169.93282619531067
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.2,192.3673799884958
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.25,212.03672168287798
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.3,230.75378380307802
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.35,250.04125259485397
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.4,269.54487283748796
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.45,289.8170584802323
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.5,311.34078353779347
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.55,332.83687360787644
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.6,356.57401237345135
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.65,384.3449786827946
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.7,418.2949438241647
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.75,460.047804750129
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.8,514.3131749607811
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.85,594.1437384019637
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.9,713.0640786066025
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.95,1000.5759087403528
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.975,1382.5196303843418
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.99,2182.5562490845637
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.01,12.058975285930726
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.025,15.614554374291092
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.05,18.786871904802084
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.1,24.80573850988209
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.15,30.003447136625283
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.2,34.41250376984158
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.25,39.182834169197555
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.3,43.02418707078797
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.35,47.14247236685634
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.4,52.38862882868351
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.45,58.41757629408653
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.5,65.8909192571685
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.55,75.49863700969735
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.6,87.44184390770995
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.65,104.11667598464587
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.7,128.57389695231194
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.75,165.9603496994767
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.8,216.47802040402578
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.85,287.96242503715234
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.9,386.3313066039694
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.95,567.5650619787033
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.975,793.4486081593063
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.99,1018.6632439919573
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.01,21.258708843119067
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.025,27.504999243445944
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.05,35.678518093554615
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.1,44.56835046230892
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.15,53.291011120989126
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.2,62.16461841853819
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.25,71.2482272407658
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.3,80.80782990311269
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.35,90.55353275607433
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.4,100.26021126633361
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.45,111.13620150863656
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.5,122.74436662251404
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.55,136.6729229205797
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.6,153.29346299914468
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.65,176.5292538769535
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.7,205.18020394543416
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.75,236.96728770301436
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.8,277.5978247300628
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.85,327.7656798993836
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.9,415.84189945543113
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.95,560.6083933934294
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.975,646.0386209619982
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.99,757.435061237075
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.01,56.76587949939113
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.025,65.20135513760917
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.05,90.69686113528715
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.1,123.69568689017338
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.15,145.90125712788026
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.2,165.71589065883887
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.25,184.59647253581508
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.3,202.32163701360886
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.35,218.8361592416365
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.4,235.4409142353842
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.45,253.17738055555412
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.5,271.8771595823359
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.55,292.53426160198876
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.6,315.40451895965856
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.65,341.60231303448296
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.7,373.1425725150534
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.75,413.7584474247379
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.8,472.47582061010434
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.85,548.2236206910945
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.9,741.5873629100008
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.95,1222.9653311049794
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.975,1457.3327456625718
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.99,1525.6497265416483
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.01,92.79540437920207
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.025,106.84902437409121
