reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,50.647901739228594
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,52.08476489831845
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,62.49089368533191
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,69.28077314856029
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,73.4556121020238
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,75.00991208010399
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,84.19603561271016
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,97.43094846094343
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,103.83928920994283
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,142.09521431023862
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,192.2702025193608
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.01,5.34140416082445
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.025,6.071299159630859
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.05,8.05603374899499
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.1,13.703723510297948
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.15,15.975953043940983
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.2,17.75476535035227
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.25,19.001609514259183
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.3,20.09322647313549
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.35,21.568741377463706
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.4,23.62643025006151
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.45,24.28146877729037
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.5,26.27406034245119
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.55,28.07790882133954
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.6,31.294128856954444
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.65,36.9131189915442
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.7,42.161565194986544
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.75,43.90130106439542
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.8,44.81520753287693
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.85,49.97993523907765
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.9,52.090094735186945
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.95,62.40034349779908
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.975,88.09093761071702
2026-02-21,0,wk inc flu hosp,2026-02-28,44,quantile,0.99,118.16934873916105
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,20.82167856236551
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,24.003503411220684
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,29.460292967679216
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,37.36878262305294
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,40.91703604668119
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,50.7369026856401
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,62.82931438515774
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,74.20934098317696
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,82.80122886397571
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,88.87899959337611
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,116.42368791111635
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,118.80084548873592
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,122.74654447031318
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,132.7508607827473
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,135.49569269754377
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,145.06663533145783
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,159.84292727158618
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,169.30824639200495
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,189.8313904510028
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,243.52875643256942
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,345.4241473646244
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,383.51023984693035
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,383.51023984693035
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.01,162.02755155402792
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.025,165.39350148660964
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.05,170.33450675981726
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.1,178.1576714971766
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.15,186.1297366892783
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.2,192.57464335839785
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.25,196.49466160186174
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.3,198.9926381248113
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.35,202.90241487033262
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.4,211.64841334676342
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.45,240.1931518245122
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.5,240.40999750542838
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.55,243.18493722059733
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.6,266.4129313883026
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.65,291.08918187249
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.7,303.24521681356975
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.75,317.12323853436453
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.8,319.68572311308236
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.85,355.57126575714403
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.9,424.95092204000423
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.95,434.31732393721205
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.975,441.9309465663984
2026-02-21,0,wk inc flu hosp,2026-02-28,45,quantile,0.99,449.046616157539
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.01,76.23747076394753
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.025,81.03771050839099
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.05,90.63262969398293
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.1,116.35649218834396
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.15,130.9884674904817
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.2,133.49995133083092
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.25,138.9904332610762
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.3,146.10926979311813
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.35,150.03761549607145
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.4,177.59931225881635
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.45,199.82466496926176
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.5,207.21118974001106
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.55,212.8651500439331
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.6,236.53855415729907
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.65,237.0482498920119
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.7,239.00502592497512
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.75,257.4471305092039
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.8,267.87882944805875
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.85,271.75572662824453
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.9,288.2812200717296
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.95,341.41005352140536
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.975,403.209123791913
2026-02-21,0,wk inc flu hosp,2026-02-28,40,quantile,0.99,455.46334181596455
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,61.287390227695695
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,66.51259207651846
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,72.53303857976013
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,77.11617108546129
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,81.55833564768974
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,82.1199156115142
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,83.45541909777832
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,88.24522312598683
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,93.11157760471302
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,94.71449805782855
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,96.43063479030431
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,102.39948843644586
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,103.96945641176639
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,110.27683115749203
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,117.27669567483947
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,121.9571621268381
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,129.98013274937463
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,134.96395464524028
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,162.66467018424996
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,166.51775762597535
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,202.29394193513534
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,219.7207611038285
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,224.3759017753201
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.01,108.54356449236496
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.025,134.8542367797129
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.05,171.2788489316628
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.1,202.36155622278403
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.15,227.7465328629265
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.2,248.13292035968817
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.25,256.15595022446695
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.3,257.58240431456056
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.35,270.59301643312807
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.4,277.0533047969598
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.45,288.5527701033693
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.5,298.0837011898384
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.55,308.29112261302816
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.6,313.490823807485
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.65,328.16943582145825
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.7,341.4688192767532
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.75,357.1928090019785
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.8,370.99323615058955
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.85,420.82991900904887
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.9,600.0659539699014
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.95,631.6576544068696
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.975,661.2535353294082
2026-02-21,0,wk inc flu hosp,2026-02-28,47,quantile,0.99,687.1611800526186
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.01,209.75346054773206
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.025,227.60405544817166
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.05,254.51291166294024
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.1,330.6104202761041
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.15,400.9510865248143
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.2,440.32270117735106
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.25,454.46733572839264
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.3,486.67458627793815
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.35,492.97092151413585
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.4,543.7120238858022
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.45,549.194026135705
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.5,567.5103074447153
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.55,633.3182590663484
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.6,729.3830320214739
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.65,780.2840685295354
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.7,873.3204991196344
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.75,938.2893529478308
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.8,957.7203297028565
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.85,1208.3079139865174
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.9,1331.192752250333
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.95,1419.6834942712726
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.975,1552.2387162221514
2026-02-21,0,wk inc flu hosp,2026-02-28,39,quantile,0.99,1661.8673212872532
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,101.96293672702797
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,103.05310020811908
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,104.50110006215023
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,109.93078456815859
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,123.56202412014346
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,146.14270076192003
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,151.61654420861697
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,158.63085161202468
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,162.015845302794
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,163.24896585371442
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,166.68697622613846
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,175.687208681129
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,192.39599062095112
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,196.57885597899235
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,198.7689084947952
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,205.16784165934703
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,208.88013079742197
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,212.3387611446377
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,222.0384553804238
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,246.83696469755705
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,265.326860611924
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,277.83464840812076
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,285.3884077969828
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.01,9071.357940672247
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.025,9324.850284016235
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.05,9762.410095307754
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.1,10543.311631573428
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.15,11140.648226213818
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.2,11484.037208114356
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.25,11685.21887734754
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.3,11863.184368827018
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.35,11971.678366460752
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.4,12139.000600964639
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.45,12332.669091001228
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.5,12403.462347617971
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.55,12475.965638556805
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.6,12489.839788858604
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.65,12916.814847531195
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.7,13520.161708035319
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.75,13838.957276967014
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.8,14399.115164510657
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.85,15136.571120584684
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.9,15325.301220256537
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.95,17916.6186277281
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.975,19076.89277696354
2026-02-21,0,wk inc flu hosp,2026-02-28,US,quantile,0.99,19357.36482417139
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.01,538.5113066334736
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.025,546.3346553815755
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.05,570.1548741936899
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.1,620.8082877626681
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.15,661.9513438195257
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.2,725.8461438153631
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.25,759.056381583127
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.3,835.5660138910345
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.35,853.5404820596135
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.4,861.1979275130095
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.45,867.3613992856202
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.5,885.4842444880187
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.55,900.0665512772551
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.6,923.1336417532427
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.65,951.9565702396361
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.7,995.6297428218251
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.75,1038.6962624370424
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.8,1053.56140465335
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.85,1069.4856609156145
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.9,1127.75599097844
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.95,1156.6877404173658
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.975,1204.4315290246786
2026-02-21,0,wk inc flu hosp,2026-02-28,48,quantile,0.99,1253.8993694264448
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.01,100.76006569026237
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.025,108.41700159817479
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.05,121.00224161648902
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.1,136.01303848176855
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.15,138.89609170209843
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.2,177.5636684396607
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.25,188.6521656239583
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.3,190.09111916031725
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.35,192.07923426575786
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.4,195.9978021200303
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.45,200.14428729658212
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.5,214.58340271877498
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.55,235.27552471062893
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.6,255.94286240181034
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.65,266.2040770728206
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.7,286.14499125666083
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.75,292.60030046861186
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.8,319.18815515914315
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.85,324.754470386613
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.9,346.79491742577665
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.95,364.3158679218168
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.975,370.23749848221655
2026-02-21,0,wk inc flu hosp,2026-02-28,34,quantile,0.99,372.1782304616201
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,846.3055418371353
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,851.6202514628186
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,872.4506416150867
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,943.3691293963536
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,1046.6200039209155
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,1115.645584329102
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,1119.6586196437027
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,1154.0770407611099
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,1210.9545260553034
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,1343.9145997516055
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1367.046117147341
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1392.8465411235775
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1476.6658731482362
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1501.9411971205698
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1585.582899274247
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1617.7362244986653
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1638.9624868284986
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1950.0963210570328
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1964.518009551092
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,2016.9349078447858
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2100.32521324953
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,2195.6240184527505
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,2279.562655446306
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.01,110.23670355419722
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.025,113.60156683646828
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.05,122.9006319569969
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.1,144.03451580488812
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.15,148.28561362336194
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.2,149.77676565933672
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.25,159.1435286275238
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.3,161.43258671091448
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.35,163.82438044088846
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.4,171.0542310432558
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.45,174.83694761867687
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.5,175.8907185316507
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.55,185.26935505186023
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.6,189.61442532705877
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.65,199.97549283127242
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.7,219.07951891922187
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.75,257.23624153928995
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.8,267.37890042970895
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.85,317.6698976506141
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.9,320.9754731471016
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.95,385.8331405020766
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.975,437.355605006404
2026-02-21,0,wk inc flu hosp,2026-02-28,41,quantile,0.99,467.02423709401165
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,52.74727270845189
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,53.95443227532458
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,56.77685377799589
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,68.12397481441677
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,77.30216551476258
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,82.68222002432796
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,85.05640561767838
