reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.8,724.8547597763838
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.85,835.550139501718
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.9,999.1197373130714
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.95,1302.1896874625934
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.975,1638.5116441069315
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.99,2140.1411126127387
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.01,129.4125151473567
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.025,152.78805155448882
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.05,176.2170093297498
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.1,207.69230583799904
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.15,232.02928272791394
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.2,253.38009626543993
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.25,273.24963163499075
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.3,292.41233636610247
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.35,311.3626742645037
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.4,330.47518235706
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.45,350.07909183413915
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.5,370.5038158342929
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.55,392.11678875096015
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.6,415.36626970996724
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.65,440.8424368545752
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.7,469.3792856454174
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.75,502.24620075745344
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.8,541.5545756356054
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.85,591.2649873174405
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.9,660.332887311029
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.95,777.7914134282331
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.975,896.4369841114733
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.99,1057.2963224311193
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.01,19.174744571831695
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.025,19.927622622783314
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.05,20.59757368909999
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.1,21.39664533587846
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.15,21.952411421631695
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.2,22.403936148853443
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.25,22.798376600640164
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.3,23.158258590627117
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.35,23.496599135107466
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.4,23.82203169573174
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.45,24.141005778090776
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.5,24.458924368001753
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.55,24.780863172167606
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.6,25.11215866294647
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.65,25.459053618047864
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.7,25.829617190499995
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.75,26.23533797503643
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.8,26.694351319933276
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.85,27.239160499047717
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.9,27.939906859055995
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.95,29.010631717522497
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.975,29.97135502003956
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.99,31.127139338388478
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.01,56.91095337934985
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.025,67.29108904011171
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.05,77.6949469820954
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.1,91.6718603682903
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.15,102.47893308269721
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.2,111.95997074220224
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.25,120.78323233757317
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.3,129.29261887192337
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.35,137.70770183629392
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.4,146.19479806214193
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.45,154.90010588093014
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.5,163.9699044199929
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.55,173.56735651691795
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.6,183.89151602254364
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.65,195.20445731601444
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.7,207.87652424189733
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.75,222.47139948546973
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.8,239.9266679649904
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.85,262.00106266646696
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.9,292.6713394571479
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.95,344.82994725866627
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.975,397.51567381443346
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.99,468.94683693199335
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.01,60.22546676268779
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.025,71.19970589715842
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.05,82.1990250494103
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.1,96.9759022381838
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.15,108.40151402087312
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.2,118.42519559101297
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.25,127.75345351153464
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.3,136.74987184049792
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.35,145.64658916727652
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.4,154.61944140964144
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.45,163.82299450998187
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.5,173.41189983088222
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.55,183.55865877849618
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.6,194.47371798195547
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.65,206.43415155683456
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.7,219.83149984953002
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.75,235.26170772881443
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.8,253.71602246140125
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.85,277.05383750734785
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.9,309.47951698027236
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.95,364.62340465590955
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.975,420.32458054534703
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.99,495.8440815735201
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.01,103.84942201293615
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.025,122.64295175017645
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.05,141.47943134974494
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.1,166.78502907437104
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.15,186.35154044459122
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.2,203.51722777441606
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.25,219.49199290189642
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.3,234.89847833767973
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.35,250.1342244879025
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.4,265.50035268854174
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.45,281.2615591612729
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.5,297.68268641098587
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.55,315.05914537838845
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.6,333.751328700658
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.65,354.233729467171
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.7,377.1768657022903
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.75,403.60130087978376
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.8,435.2045590608341
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.85,475.1708761506948
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.9,530.700281329273
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.95,625.1349186795659
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.975,720.5239194704524
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.99,849.8520643125395
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.01,9.475452637997378
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.025,11.353104673494212
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.05,13.235047807978424
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.1,15.76331725716842
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.15,17.718197496034115
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.2,19.433212621249258
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.25,21.02924331253345
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.3,22.568497467703054
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.35,24.090693147346553
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.4,25.62591523159735
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.45,27.200609385871502
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.5,28.841235890666855
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.55,30.5773091034183
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.6,32.44483566993617
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.65,34.49122195440814
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.7,36.78345907297288
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.75,39.42351100529076
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.8,42.580976520371564
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.85,46.57399101441775
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.9,52.12190575535541
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.95,61.556822533698764
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.975,71.08708927992397
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.99,84.00819871518826
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.01,29.09199205307279
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.025,34.485772358628004
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.05,39.89187935984875
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.1,47.15463609239186
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.15,52.770263659574624
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.2,57.69684996589581
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.25,62.28163923833008
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.3,66.70333111224592
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.35,71.07602047259901
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.4,75.48612973999283
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.45,80.00962725498866
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.5,84.72252334172047
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.55,89.70960152602473
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.6,95.07429520949508
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.65,100.95278484978813
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.7,107.53751044965453
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.75,115.12137575002752
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.8,124.19157352296367
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.85,135.6619857881862
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.9,151.59903519928804
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.95,178.7019633997813
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.975,206.07879580040014
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.99,243.19622985117226
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.01,50.578887719415455
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.025,59.82404464597454
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.05,69.09033002592955
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.1,81.53898790742124
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.15,91.1643999855225
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.2,99.608767559646
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.25,107.46728123607507
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.3,115.04623939518666
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.35,122.54120527021934
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.4,130.10031037472942
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.45,137.8537675075615
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.5,145.93186142909673
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.55,154.4799145211787
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.6,163.67521580468144
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.65,173.7511840749662
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.7,185.03766925612882
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.75,198.0367201703127
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.8,213.58340487294254
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.85,233.24415399449848
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.9,260.5608992835515
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.95,307.01641103747914
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.975,353.9414056345246
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.99,417.5621842111323
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.01,48.14159941981045
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.025,63.01987001503707
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.05,79.37212581534052
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.1,103.47316889581307
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.15,123.6958768373652
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.2,142.52511767146197
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.25,160.92933236725773
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.3,179.45968784437653
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.35,198.51859236573057
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.4,218.46158771262893
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.45,239.65198491733713
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.5,262.50308500039387
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.55,287.5240104234961
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.6,315.3828191001884
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.65,347.00704526547577
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.7,383.76114324548024
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.75,427.79121892041104
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.8,482.77508363144716
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.85,555.8257553157435
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.9,663.6096460802145
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.95,862.9049309738681
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.975,1083.567584851641
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.99,1411.9347970862734
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.01,20.645641755854324
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.025,24.525472509428806
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.05,28.41417004849023
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.1,33.638384853388615
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.15,37.677793821035394
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.2,41.22156460489867
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.25,44.51947542257293
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.3,47.700067723965
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.35,50.8454117489437
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.4,54.017672499837786
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.45,57.27149519527142
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.5,60.661555253310944
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.55,64.2488387935797
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.6,68.10774708378165
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.65,72.33623686255292
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.7,77.07273324152085
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.75,82.52792647455793
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.8,89.05226196226704
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.85,97.30310937200545
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.9,108.7668789220454
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.95,128.2624401772735
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.975,147.95502501873966
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.99,174.65417736939042
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.01,49.971889426719855
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.025,59.108246130586046
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.05,68.26548264085893
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.1,80.5676403860638
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.15,90.07977726657488
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.2,98.42476858566414
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.25,106.1908005395197
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.3,113.68056688263056
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.35,121.08732939207874
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.4,128.55747631824065
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.45,136.21968807044883
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.5,144.20271617270384
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.55,152.65017280250865
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.6,161.73726058186855
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.65,171.69465135256493
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.7,182.8483132500467
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.75,195.6943868112776
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.8,211.05811272032298
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.85,230.48748730711148
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.9,257.48275963531563
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.95,303.39156676710536
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.975,349.7643317046028
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.99,412.6363988280664
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.01,123.705290502151
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.025,146.05784658161332
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.05,168.46148615734901
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.1,198.55933367043042
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.15,221.83125484741026
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.2,242.24769572078762
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.25,261.2476833953051
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.3,279.5717733616711
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.35,297.6927902752993
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.4,315.96888035157644
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.45,334.714866682372
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.5,354.2457463451669
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.55,374.91287375347326
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.6,397.14489093174154
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.65,421.50614813976256
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.7,448.7941428115689
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.75,480.2227077182788
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.8,517.8108356890378
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.85,565.3457775829211
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.9,631.3910687372382
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.95,743.7092738178594
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.975,857.1625749993362
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.99,1010.9822486132442
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.01,3.4556616869875176
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.025,4.973199375693334
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.05,6.685773192312162
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.1,9.278071405590758
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.15,11.504732588433567
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.2,13.613662908878663
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.25,15.704231916304636
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.3,17.83531353223962
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.35,20.0520412297231
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.4,22.396260880192457
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.45,24.912483077476615
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.5,27.65287833844374
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.55,30.683086280190143
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.6,34.09054037659137
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.65,37.99799682695459
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.7,42.58767034445212
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.75,48.148469752524846
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.8,55.179442635074075
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.85,64.65413784514212
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.9,78.87757670481666
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.95,105.8191080500354
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.975,136.44517559860674
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.99,183.25713053468604
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.01,19.751718362016433
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.025,23.471319563893104
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.05,27.19942137006125
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.1,32.20788614632997
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.15,36.08047528880426
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.2,39.47789515169113
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.25,42.63960859236165
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.3,45.688848545944204
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.35,48.704295909169446
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.4,51.74554838927336
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.45,54.86499446239863
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.5,58.11505155695118
