reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.45,3.886982644621904
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.5,13.912986792598694
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.55,23.938990940575493
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.6,34.126514424503654
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.65,44.65612850791156
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.7,55.7527557207134
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.75,67.72776120396088
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.8,81.06249768045421
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.85,96.60576163728274
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.9,116.16273688333231
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.95,145.14912025255322
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.975,170.290484970673
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.99,199.5227547801258
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.45,3.103233825333203
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.5,6.393720466422569
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.55,9.684207107511938
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.6,13.027703622662932
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.65,16.483472637507386
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.7,20.125332651323703
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.75,24.055472215204613
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.8,28.431868992100302
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.85,33.53309393216687
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.9,39.95159973342644
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.95,49.46479221192382
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.975,57.71606794677605
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.99,67.30995917971903
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.4,0.9756575794984714
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.45,4.781779213234513
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.5,8.52755622643534
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.55,12.273333239636173
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.6,16.07945487337221
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.65,20.01338366587767
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.7,24.15915206216939
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.75,28.63308800016259
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.8,33.61502782718918
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.85,39.422087148160045
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.9,46.72869377261202
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.95,57.558185454217266
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.975,66.95115444282828
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.99,77.87251081569883
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.45,4.004263788456071
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.5,10.46154924888426
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.55,16.918834709312456
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.6,23.480147302008216
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.65,30.26178462443347
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.7,37.40860887300279
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.75,45.1211559310574
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.8,53.709442819575976
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.85,63.72014008986187
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.9,76.31588312391534
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.95,94.9846717178477
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.975,111.17706167236392
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.99,130.00421434753858
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.3,3.9763370622453067
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.35,8.69817848646588
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.4,13.178744248171581
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.45,17.513743475786963
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.5,21.780012928428203
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.55,26.046282381069446
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.6,30.381281608684823
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.65,34.86184737039053
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.7,39.58368879461109
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.75,44.67929810559462
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.8,50.35350071403505
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.85,56.967476853945044
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.9,65.28936909005778
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.95,77.6236669903444
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.975,88.32183095592299
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.99,100.76075855646681
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.35,0.48503770527427337
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.4,1.7892695877763338
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.45,3.0511290278496848
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.5,4.292982163236116
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.55,5.534835298622548
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.6,6.796694738695898
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.65,8.100926621197958
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.7,9.475390574438311
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.75,10.958653286696567
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.8,12.61033665511276
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.85,14.535575343830196
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.9,16.95796522812747
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.95,20.548311944455538
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.975,23.662402278179496
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.99,27.28320528020665
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.45,1.2431603471989936
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.5,7.1682790348382746
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.55,13.093397722477562
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.6,19.11397031395885
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.65,25.336709927708146
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.7,31.89454017572442
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.75,38.97147009976504
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.8,46.85196716773801
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.85,56.03764895863367
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.9,67.59533413348478
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.95,84.72556460747728
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.975,99.58348484423952
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.99,116.85902807898418
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.5,6.716515276127203
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.55,14.543458317500109
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.6,22.496493730660706
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.65,30.716587046211806
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.7,39.37932724301045
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.75,48.7277859563873
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.8,59.137738050242405
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.85,71.27180860033995
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.9,86.53924007684287
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.95,109.1678734045154
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.975,128.79483811815112
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.99,151.61542620007432
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.5,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.55,8.283555205572673
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.6,17.063027402209364
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.65,26.137308726069314
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.7,35.700234420908664
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.75,46.02013482266999
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.8,57.511833303615155
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.85,70.90681138334602
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.9,87.76075245095467
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.95,112.74083198378746
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.975,134.40732559987148
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.99,159.59930679545397
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.5,4.19284945536029
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.55,11.373280628520515
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.6,18.669388840889557
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.65,26.21049575546292
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.7,34.15768655847283
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.75,42.73395497025343
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.8,52.28403654497642
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.85,63.4158229876133
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.9,77.4221521928326
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.95,98.18164198254382
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.975,116.18740342981066
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.99,137.12299235477457
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.15,4.845166831365177
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.2,9.70031494055402
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.25,13.865599707653104
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.3,17.6061541620457
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.35,21.072335318091724
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.4,24.361402276585128
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.45,27.543612622989297
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.5,30.675370226602773
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.55,33.80712783021625
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.6,36.98933817662042
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.65,40.27840513511382
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.7,43.74458629115984
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.75,47.48514074555244
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.8,51.65042551265153
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.85,56.50557362184037
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.9,62.614458580047355
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.95,71.66874632798644
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.975,79.52199064736766
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.99,88.65308434087152
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.4,4.880214314689983
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.45,17.73046685975356
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.5,30.376983505590932
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.55,43.02350015142832
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.6,55.87375269649188
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.65,69.15550859990765
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.7,83.1524787475481
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.75,98.25741027786702
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.8,115.07746783308541
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.85,134.68329917521015
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.9,159.35191184891477
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.95,195.91451190084567
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.975,227.6271147198792
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.99,264.49986893826394
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.5,0.153326049061642
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.55,1.3418479880660807
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.6,2.549517064007457
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.65,3.7977389042014704
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.7,5.11317670940426
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.75,6.532740927259698
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.8,8.113493001489914
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.85,9.956052603877023
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.9,12.274413318418235
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.95,15.710573134257176
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.975,18.69092932631275
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.99,22.156237487235742
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.45,1.7186676861784393
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.5,3.8381337018861936
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.55,5.957599717593951
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.6,8.111210417303026
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.65,10.337138003100439
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.7,12.682930396499497
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.75,15.214409217479112
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.8,18.033330930776977
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.85,21.31912846720839
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.9,25.453412055391862
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.95,31.58104311983119
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.975,36.895849230231796
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.99,43.07545992145993
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.35,2.8048696970196847
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.4,6.328143260360469
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.45,9.736951207405438
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.5,13.091713792311014
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.55,16.44647637721659
