reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.8,2455.3056456653253
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.85,2560.095683705231
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.9,2664.615223989766
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.95,3301.830117991525
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.975,3694.0703864505103
2026-01-10,1,wk inc flu hosp,2026-01-24,55,quantile,0.99,3951.4337872940473
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.01,1759.2779172819742
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.025,1759.2779172819742
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.05,1759.2779172819742
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.1,1759.2779172819742
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.15,1759.2779172819742
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.2,2204.6818783927392
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.25,2705.423664544608
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.3,2864.9303331980122
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.35,2969.2121007770925
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.4,2982.029906163135
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.45,3180.2467317361534
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.5,4036.0905772669034
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.55,4556.075761601793
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.6,4566.944221140717
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.65,4758.467936160073
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.7,4978.489043342621
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.75,5117.961002967969
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.8,5179.290699326652
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.85,5241.355179883401
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.9,5360.014448953412
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.95,5515.793522319637
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.975,5595.372398135803
2026-01-10,1,wk inc flu hosp,2026-01-24,39,quantile,0.99,5643.669667304837
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,2336.3292038761983
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,2336.3292038761983
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,2336.3292038761983
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,2336.3292038761983
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,2352.944965498256
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,2372.6407777600393
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,2392.5013878511418
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,2551.7497533850496
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,2807.7216573136216
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,3089.360634763182
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,3211.3142071969287
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,3272.3623953430892
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.55,3342.156657948073
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.6,3473.58846351905
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.65,3610.1873376073095
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.7,3687.787443604182
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.75,3750.7078065872834
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.8,3830.52228269744
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.85,4017.2960606788915
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.9,4423.463649087717
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.95,5121.140996435045
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.975,5553.971811815061
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.99,5831.034141814226
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.01,346.27372000284834
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.025,346.27372000284834
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.05,346.27372000284834
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.1,346.27372000284834
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.15,346.27372000284834
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.2,375.6007072037157
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.25,415.3189936116649
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.3,432.8123683198027
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.35,459.75250341457354
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.4,500.40033695964223
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.45,544.6341442317402
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.5,619.5001198452056
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.55,731.8316527861869
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.6,853.9420812753531
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.65,966.433006215619
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.7,966.5563172168457
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.75,966.6796439355463
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.8,967.5974381888058
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.85,968.7461800661057
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.9,1008.1490376000891
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.95,1073.6973159733006
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.975,1108.0511874984675
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.99,1129.1884048258726
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.01,1190.590802571701
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.025,1190.590802571701
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.05,1190.590802571701
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.1,1190.590802571701
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.15,1190.590802571701
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.2,1266.2341290427364
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.25,1384.9531523275393
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.3,1588.7363890866663
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.35,1822.482837455281
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.4,2052.664483045811
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.45,2214.367449263681
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.5,2377.829919759864
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.55,2551.39379515094
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.6,2721.703498027122
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.65,2847.628975932821
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.7,2979.3785275936198
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.75,3083.2736175130203
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.8,3232.2657697752265
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.85,3899.526728986253
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.9,4576.8703282590695
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.95,4595.805907733686
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.975,4605.303048676572
2026-01-10,1,wk inc flu hosp,2026-01-24,34,quantile,0.99,4611.010748913229
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.01,56.94998109278347
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.025,56.94998109278347
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.05,56.94998109278347
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.1,56.94998109278347
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.15,56.94998109278347
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.2,82.17045255225251
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.25,130.18853600909063
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.3,175.4978219788637
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.35,189.07981607888732
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.4,205.6491342898735
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.45,226.05260421119763
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.5,248.47060754085615
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.55,268.9942943469816
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.6,287.8911450304773
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.65,298.0249454639959
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.7,306.10630973014327
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.75,334.03796729880077
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.8,376.08063332578325
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.85,423.29714519745403
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.9,473.15281621610103
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.95,542.7501378014623
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.975,586.4897150854373
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.99,614.4046887612903
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.01,311.0191235152919
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.025,311.0191235152919
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.05,311.0191235152919
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.1,311.0191235152919
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.15,311.0191235152919
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.2,408.72958792628066
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.25,512.4560309900899
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.3,516.6938515168576
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.35,530.1500009879184
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.4,550.5579634461278
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.45,575.1119749987347
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.5,599.5954571043934
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.55,604.03098624206
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.6,608.4992727349445
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.65,615.9518430335226
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.7,640.475039121745
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.75,665.9921362390106
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.8,703.7035330797474
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.85,743.5471131568538
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.9,783.8020076183049
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.95,823.021533819253
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.975,843.3602677805704
2026-01-10,1,wk inc flu hosp,2026-01-24,01,quantile,0.99,855.8036850063204
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.01,62.43063901937773
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.025,62.43063901937773
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.05,62.43063901937773
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.1,63.7450300398591
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.15,93.1777623451522
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.2,122.68869126917716
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.25,126.19936330123292
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.3,130.50304115870486
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.35,139.26657000955163
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.4,148.61411149799923
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.45,158.58458496426806
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.5,168.40526806059503
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.55,179.65160768162858
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.6,192.59977670785358
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.65,207.89054080115187
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.7,235.85034645299186
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.75,278.9585942587074
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.8,342.4574880240162
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.85,420.35890270529984
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.9,491.23140482833037
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.95,557.4376262741599
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.975,593.8087508554253
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.99,616.7588209373067
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.01,476.7909962114034
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.025,476.7909962114034
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.05,476.7909962114034
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.1,476.7909962114034
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.15,476.7909962114034
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.2,583.1497236157304
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.25,751.7023372150005
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.3,968.889714133673
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.35,999.1784905344929
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.4,1050.739797800335
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.45,1170.176507588539
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.5,1240.3174992410898
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.55,1252.3368695750446
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.6,1270.5257017098493
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.65,1300.2314089630074
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.7,1330.6311085139398
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.75,1377.85993155814
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.8,1433.0264090281848
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.85,1489.4961406822417
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.9,1546.4675964462092
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.95,1711.7785380985872
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.975,1819.2253028034213
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.99,1886.9022672094059
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.01,1352.658309661542
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.025,1352.658309661542
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.05,1352.658309661542
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.1,1352.658309661542
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.15,1352.658309661542
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.2,1682.593044415454
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.25,2215.7823188794086
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.3,2488.1295269613374
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.35,2593.5902810345015
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.4,2858.1090372703266
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.45,3082.127209713771
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.5,3121.583640123402
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.55,3165.3769135254806
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.6,3213.7305882326914
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.65,3272.249024564869
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.7,3332.856060107148
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.75,3420.5106789314027
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.8,3534.443022733299
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.85,3652.169181660235
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.9,4047.7039623631795
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.95,4677.961084574677
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.975,5028.978611471371
2026-01-10,1,wk inc flu hosp,2026-01-24,48,quantile,0.99,5252.105965624439
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.01,101.62607941929606
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.025,101.62607941929606
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.05,101.62607941929606
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.1,101.62607941929606
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.15,101.76420800337662
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.2,101.92692200902121
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.25,102.08989365152357
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.3,107.32002481928413
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.35,115.88416043599527
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.4,125.66192926638219
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.45,136.33502014647348
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.5,151.05058402240624
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.55,170.7994069895487
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.6,188.08601554376037
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.65,199.22746247371015
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.7,202.65648125670214
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.75,229.55404740865868
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.8,286.23886738715953
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.85,356.86041435922164
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.9,408.5546167924936
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.95,463.41238499965095
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.975,493.53812346258553
2026-01-10,1,wk inc flu hosp,2026-01-24,41,quantile,0.99,512.5436537491958
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.01,837.6748155933542
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.025,837.6748155933542
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.05,837.6748155933542
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.1,844.0374118834426
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.15,871.0891977774086
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.2,899.0069797915013
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.25,936.8219737249698
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.3,1299.5779149338384
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.35,1802.6503304514267
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.4,2427.182317658366
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.45,2682.2356413223465
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.5,2917.15226465311
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.55,2957.7748376232425
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.6,3000.1202507518046
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.65,3043.878563388405
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.7,3254.1099766060224
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.75,4202.488607087871
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.8,4573.044035006845
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.85,4735.847227886108
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.9,4871.046197255247
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.95,4989.6779646929
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.975,5050.072725018542
2026-01-10,1,wk inc flu hosp,2026-01-24,37,quantile,0.99,5086.659834206841
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.01,206.5460137630181
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.025,206.5460137630181
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.05,206.5460137630181
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.1,206.5460137630181
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.15,206.5460137630181
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.2,218.01341035777526
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.25,233.38583285208367
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.3,261.5984837371623
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.35,312.68462158880254
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.4,357.8704020150047
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.45,363.6586652694321
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.5,379.29078311232064
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.55,417.9161174885491
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.6,460.46454577587775
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.65,499.75263527595615
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.7,531.2128793045042
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.75,550.0664883839198
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.8,562.1677236907078
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.85,577.6812263790309
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.9,593.6220773608318
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.95,603.6454061219652
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.975,604.6937069303577
2026-01-10,1,wk inc flu hosp,2026-01-24,72,quantile,0.99,605.3235596071477
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,73.3807461009059
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,73.3807461009059
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,73.3807461009059
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,82.53515491423579
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,101.81591420137116
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,118.59104061903406
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,137.82882024946474
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,160.1612477999514
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,187.49112439339524
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,219.97980697220666
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,250.31146280375495
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.5,279.2871323238227
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.55,284.0097057018665
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.6,284.0893779921784
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.65,284.1690725542716
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.7,292.72918104528475
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.75,302.0731820555641
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.8,330.0926550176627
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.85,360.70256128616245
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.9,403.887372625132
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.95,458.87800430810734
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.975,489.1136982098083
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.99,508.20113435039946
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.01,139.06629375955376
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.025,139.06629375955376
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.05,139.06629375955376
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.1,139.06629375955376
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.15,139.06629375955376
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.2,155.93954786450445
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.25,180.15147537223734
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.3,190.8244915474658
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.35,192.62885674756907
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.4,194.4501944090564
2026-01-10,1,wk inc flu hosp,2026-01-24,49,quantile,0.45,226.577620444242
