reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,85.58568691253241
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,85.58568691253241
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,85.58568691253241
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,85.58568691253241
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,88.52377025459275
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,104.81794233200243
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,121.94290484615101
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,140.59638577932486
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,186.71844430175253
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,232.0766967680675
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,314.2112180037881
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,654.0160968473344
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,886.1535478290004
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,904.8137640664986
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,953.0331012249296
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,1115.029792762559
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,1341.1099101642335
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,2123.165978819159
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,2123.165978819159
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,2123.165978819159
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,2123.165978819159
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,2123.165978819159
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,2123.165978819159
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,41.304610030752556
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,41.304610030752556
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,41.304610030752556
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,41.304610030752556
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,41.304610030752556
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,41.304610030752556
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,42.46175125972758
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,47.29800824050763
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,56.23332306589508
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,88.06734785808729
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,109.63115941543562
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,255.40234261275376
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,282.3956669630801
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,468.8912036254281
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,481.87741027726975
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,519.5988310857712
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,829.5500400774392
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,965.5917849614021
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,1036.8391230563727
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,1036.8391230563727
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,1036.8391230563727
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,1036.8391230563727
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,1036.8391230563727
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,20.173919259559792
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,20.173919259559792
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,20.173919259559792
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,20.55823885611325
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,23.01888273706133
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,25.161494378509616
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,26.064942160940532
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,36.29943456400359
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,39.2169046734017
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,42.15942470035846
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,65.40557229171249
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,122.63318209799114
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,176.83859110735472
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,186.95848109585108
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,196.88572294492474
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,218.29545015981725
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,244.50271268910527
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,365.5681381149511
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,464.8285289700582
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,518.4498136263061
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,518.4498136263061
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,518.4498136263061
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,518.4498136263061
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,55.556384302393646
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,55.556384302393646
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,55.556384302393646
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,55.66174791382162
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,56.382239998494484
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,58.85875277330912
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,97.8408692006609
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,112.91486288918158
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,116.36257151863823
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,143.39053319448678
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,248.68890696683866
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,379.6487558161811
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,571.8408445725908
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,666.6746926871944
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,717.9328230613207
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,908.6598551130794
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,1014.0724045571421
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,1135.3807975406955
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,1386.4712057377924
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,1386.4712057377924
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,1386.4712057377924
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,1386.4712057377924
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,1386.4712057377924
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,69.38500552811283
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,69.38500552811283
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,77.31874642914136
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,112.59193799013524
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,133.99785893599625
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,142.72527445111498
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,149.93464654274698
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,165.69880609711728
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,170.6268979822244
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,171.61555991255912
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,194.96413278851978
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,202.34083047510745
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,208.74963310356392
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,228.48209342001823
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,349.8622059829874
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,459.9216218415924
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,558.0281139937421
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,656.298542006026
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,996.1969323279285
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,1071.6042462788328
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,1071.6042462788328
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,1071.6042462788328
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,1071.6042462788328
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,18.95320138096835
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,18.95320138096835
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,18.95320138096835
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,19.215610312817645
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,21.02156305989912
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,22.5879756710613
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,25.585237597105507
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,29.64253798215996
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,33.4431937934134
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,53.16122724897215
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,108.1629345732741
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,141.75461864794727
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,173.3056444049035
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,189.39981122488592
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,269.1515439140867
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,296.49667223433977
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,305.5708375857919
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,391.62505302149685
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,488.50251540761025
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,488.50251540761025
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,488.50251540761025
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,488.50251540761025
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,488.50251540761025
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,0.0
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,0.22971334457252518
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,0.9562681077632222
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,1.9116873649281796
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,2.1610941152333862
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,3.9196633796061517
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,89.75847897810735
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,89.75847897810735
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,89.75847897810735
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,96.59515859599585
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,110.7398080085811
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,121.48096723469567
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,164.30095722149122
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,448.10042083603616
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,488.6843497273939
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,920.7030093494731
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,1005.3400714182108
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,1132.091081482437
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,1505.2518193180767
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,1654.199451874029
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,2124.429983175023
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,2214.770803654745
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,2225.535126174131
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,49.98328190698587
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,49.98328190698587
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,49.98328190698587
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,51.31559842951696
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,55.909496565396296
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,67.74141412387736
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,85.67197004908328
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,97.00932909892377
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,127.8446118804478
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,140.32571054625936
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,222.62296761165803
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,364.2729433475856
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,557.8498595306058
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,707.751845767481
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,779.4844219109924
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,822.3658880737735
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,853.7171630637945
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,893.7124724159986
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,991.7191803169276
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,1125.385958540145
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,1249.7489029308704
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,1249.7489029308704
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,1249.7489029308704
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,13.656035329649795
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,13.656035329649795
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,13.656035329649795
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,16.381228344430756
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,17.667559859940866
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,17.96251242444201
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,19.060530546396894
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,19.870086282741738
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,21.266018066015203
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,22.85028240644763
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,25.445298680492414
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,29.453213190656836
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,31.432868025141676
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,35.1887698965492
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,44.06951435225354
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,60.87589788638882
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,146.49569664972083
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,213.42560344965082
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,358.54962929453495
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,358.54962929453495
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,358.54962929453495
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,358.54962929453495
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,358.54962929453495
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,7.558985529004873
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,7.558985529004873
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,8.086928074355916
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,10.213331585463727
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,15.30745943731071
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,16.424730366040468
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,17.46451028129195
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,20.683395082150938
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,22.097871685141158
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,23.416293426885645
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,25.20455147611127
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,34.23687448664638
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,53.13854194777173
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,82.18583715306607
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,85.72323734058605
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,89.9189627566695
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,97.71287087967966
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,105.10463921941862
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,140.80433774040048
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,147.8697806404624
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,197.01303040750378
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,197.01303040750378
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,197.01303040750378
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,68.29521008116987
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,68.29521008116987
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,70.35667186270646
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,93.98685661429097
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,107.76676573093728
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,117.20359323977198
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,169.05403490913866
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,223.56588214841958
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,249.95672375300936
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,287.4024664625885
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,336.8943460075906
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,491.69641741911414
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,553.1351941092339
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,600.02297226675
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,696.3751267870381
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,833.7515933941486
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,1053.482708186973
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,1480.1468034361546
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,1698.986833831338
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,1698.986833831338
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,1698.986833831338
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,1698.986833831338
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,1698.986833831338
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,13.662281010855825
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,13.662281010855825
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,13.662281010855825
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,17.567266837473483
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,21.220541602469705
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,24.42872146627442
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,33.732112762068795
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,48.79232125466821
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,55.99375569052756
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,69.51048821423723
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,127.42029459630085
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,152.64962093183487
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,190.95856916826912
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,228.15477811946099
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,249.5689216944584
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,287.44966492377364
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,291.79932289880287
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,315.41769919661
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,354.6353605110619
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,358.7028516573237
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,358.7028516573237
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,358.7028516573237
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,358.7028516573237
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,13.516559751837919
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,13.516559751837919
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,13.516559751837919
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,13.516559751837919
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,13.516559751837919
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,13.516559751837919
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,13.7893703697552
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,15.566348152517266
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,18.054729191009407
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,28.19949494409968
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,55.41341965802114
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,72.51267549159094
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.55,90.28168157469763
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.6,115.18333470853413
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.65,137.59057986945123
