reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.8,311.156560095335
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.85,325.2706742389234
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.9,357.8591015941112
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.95,393.9443881753063
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.975,428.0515138377875
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.99,450.5303627428021
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.01,1.9072927090132912
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.025,1.9072927090132912
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.05,2.1079694579812207
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.1,2.227207735260482
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.15,3.034147045273928
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.2,8.087798559903849
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.25,8.633848731108692
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.3,10.200116125425968
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.35,11.90605742861917
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.4,13.063422073193417
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.45,13.844657286675083
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.5,14.708090348295663
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.55,14.95801749071046
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.6,15.635991489102134
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.65,17.70474102028901
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.7,19.66093840380239
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.75,22.19967792222957
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.8,23.739932406153486
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.85,29.532857058251203
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.9,31.012315541892693
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.95,35.351828829761565
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.975,39.53473084514691
2025-12-20,0,wk inc flu hosp,2025-12-27,50,quantile,0.99,41.6520026255286
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.01,8.843995729546522
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.025,9.3149118851848
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.05,11.591074780894566
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.1,17.1764690864928
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.15,21.14774341985382
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.2,22.749338553123703
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.25,26.436966328691394
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.3,28.51398109551167
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.35,30.69607314365996
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.4,34.44078801206619
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.45,39.84532787196468
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.5,41.39549799303935
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.55,42.967363235088975
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.6,43.54389984317823
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.65,45.84223261829881
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.7,57.32666151733065
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.75,61.77770129058247
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.8,64.40254793134189
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.85,81.15069157220539
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.9,108.58455117401815
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.95,119.15307005953741
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.975,131.13260391016357
2025-12-20,0,wk inc flu hosp,2025-12-27,56,quantile,0.99,140.3047789770916
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.01,7.542012717101285
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.025,7.542012717101285
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.05,7.871770307351651
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.1,10.204142687272098
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.15,10.88624375085507
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.2,15.607056774840496
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.25,22.79524409494304
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.3,24.282346640366278
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.35,28.692685799629498
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.4,30.905459591844174
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.45,32.994675054875685
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.5,35.00010900211124
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.55,35.53860811469817
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.6,41.33109542447887
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.65,41.96992936081634
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.7,46.177519677261955
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.75,48.13642245953179
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.8,56.172794160121924
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.85,60.53908396829441
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.9,62.42041145145127
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.95,65.22955330097157
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.975,69.23083589786647
2025-12-20,0,wk inc flu hosp,2025-12-27,46,quantile,0.99,73.54201299673761
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,140.92502367734903
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,140.92502367734903
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,158.8956372617797
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,215.71858547452777
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,221.99757057463083
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,267.6526092735589
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,364.5504298745276
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,377.72310088920807
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,382.36934156174163
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,396.1380305997336
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,416.72618903949603
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,461.6045480159181
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,484.0162982949238
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,524.1524772270342
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,524.8916785347475
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,537.2173258668015
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,606.8861475531371
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,641.6073305195906
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,658.8677923115824
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,697.6379184823205
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,766.5286643034915
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,855.9208730301635
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,935.1781876102349
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.01,20.001929474324466
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.025,20.001929474324466
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.05,28.132651959785022
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.1,35.43559643562996
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.15,36.219953589937035
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.2,39.08033348780538
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.25,45.18099438963901
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.3,53.536910745559965
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.35,57.41313044155228
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.4,59.42200092454077
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.45,62.5867955852366
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.5,64.14038490276418
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.55,68.40678547650474
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.6,76.30630033555452
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.65,77.37421532616727
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.7,79.14148471471162
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.75,83.26081804791995
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.8,99.87651166019334
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.85,108.41289247924351
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.9,119.4679646279657
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.95,134.89119116639645
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.975,143.02777939859948
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.99,150.64670211147296
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,25.43701161324491
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,29.207965656155825
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,30.438908517326293
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,51.87417836781305
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,53.308247860044226
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,56.67445207099411
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,58.486194747780516
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,66.03731353840433
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,75.72256256678098
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,81.13182756986143
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,105.26510280684415
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,107.1510973129997
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.55,120.15417230199051
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.6,124.8781696850132
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.65,133.36022716705517
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.7,151.0426746880291
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.75,158.5927625305819
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.8,161.55724585844342
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.85,175.9684732830951
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.9,201.97558054891311
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.95,238.09396752100318
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.975,245.37994921673982
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.99,249.39270590185265
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.01,949.5892251037452
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.025,1030.1492633503603
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.05,1036.282837242153
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.1,1097.473984762969
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.15,1253.3087167812473
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.2,1307.5697137135137
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.25,1352.773460699819
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.3,1400.547046990676
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.35,1445.0485984310924
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.4,1483.8891784299594
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.45,1517.5233638154991
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.5,1549.7583564606894
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.55,1568.4831489761166
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.6,1599.9875249891556
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.65,1652.353610773286
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.7,1751.334119403693
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.75,1810.0131519295935
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.8,1923.1848303379659
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.85,2004.607603807082
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.9,2018.0317186339842
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.95,2089.4549755760727
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.975,2224.9938375765682
2025-12-20,0,wk inc flu hosp,2025-12-27,48,quantile,0.99,2362.4691810875224
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,47.5484380116441
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,47.5484380116441
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,48.28527538626614
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,50.84454719438615
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,54.1391653792826
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,57.55194278579155
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,61.8402985964228
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,65.11316577192675
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,66.98212200837325
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,67.57376375867551
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,76.56967148918757
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,81.77272555307667
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,85.78983935286894
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,90.56556912042629
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,94.28363246053695
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,98.71764514195232
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,108.59344097953078
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,127.79719746089461
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,133.90639297587444
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,135.41768861560553
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,152.72510106349574
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,175.12415200830785
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,186.35255059847327
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,85.45853112713446
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,86.93398453774714
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,89.85501695530341
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,146.79686781995053
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,167.14441862455496
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,179.19674102064167
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,180.4450568405402
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,192.31896917926497
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,200.1324960672279
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,205.23745324162405
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,218.96361194025866
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,231.64794648913974
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,241.67508767741643
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,245.74966354166924
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,251.2628880569337
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,282.9344646616125
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,289.1107585992961
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,300.5934583292992
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,415.41960541078527
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,446.16337595890985
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,517.8706002376985
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,621.9702252554474
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,731.1020919826723
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,236.1826404117158
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,236.1826404117158
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,297.5603614866175
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,437.5094984214426
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,478.5089342699908
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,565.342747673185
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,609.5538498009731
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,698.1641817209654
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,783.9400680355029
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,789.2212665975011
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,836.9673146964553
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,901.9125686149097
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,927.4487873911685
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,977.9131894664729
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,1027.3933616539464
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,1047.9163963043643
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,1092.8793792000622
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,1162.3112105104751
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,1202.1145193362377
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,1307.494935106443
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,1462.9439742204565
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,1582.4758634705029
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,2057.3389593118613
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,13.509046464335285
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,13.509046464335285
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,14.988586155731118
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,19.54123889066997
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,21.673020293107893
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,30.1905212811451
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,31.85469606046639
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,34.430262738375426
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,35.91638664782314
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,45.833934666514715
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,47.85958885026478
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,48.91375501984989
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,49.63528699633015
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,54.321733108571735
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,59.405919445093566
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,62.505808415169966
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,65.36960670742131
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,73.39106627693675
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,79.46795434574379
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,88.83030392450402
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,109.90885592002714
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,141.53774014795525
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,165.57083449671035
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.01,24.13888132929371
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.025,24.13888132929371
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.05,43.46444568382813
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.1,58.21810910338149
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.15,63.87532438281771
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.2,69.51237012624165
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.25,86.35981841651878
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.3,99.44122107579285
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.35,106.58026579038805
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.4,107.29723541536247
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.45,114.77886446279953
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.5,116.57159549589203
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.55,128.0126021773
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.6,148.68082160268017
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.65,160.54764865188469
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.7,168.70343182193076
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.75,180.0764543085389
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.8,187.02675357110564
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.85,201.68587189511854
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.9,252.4687366845709
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.95,290.3291199993305
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.975,330.38848433137315
2025-12-20,0,wk inc flu hosp,2025-12-27,54,quantile,0.99,359.7881568024996
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,1250.2228155876924
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,1318.6491849663314
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,1476.6055046541424
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,1510.6752302345826
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1617.9487120494884
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1673.9513642823856
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1936.6747445880792
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,2147.4413166144213
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,2197.7368734729375
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,2303.016255953651
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,2330.122214923264
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,2346.1008316521506
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,2465.24631930495
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2563.0389165572456
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2594.5408397267956
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2762.719380067934
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,3166.5623686674303
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,3358.153108495146
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3402.982337240004
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,4015.1064666515863
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,4892.841017404311
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,5264.834129695525
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,5500.446530093074
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.01,98.52766680246188
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.025,98.52766680246188
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.05,98.83872610988693
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.1,111.14911733625806
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.15,134.3856099741805
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.2,154.13802822251873
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.25,165.4058766589811
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.3,167.18743248278045
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.35,185.3123428201221
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.4,193.68517713841126
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.45,202.88985362431677
