reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.1,3.86078177545793
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.15,14.86030657726976
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.2,23.6023801977177
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.25,31.102300955066983
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.3,37.83746158996219
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.35,44.078591657779256
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.4,50.000813770697654
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.45,55.730632202264346
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.5,61.369606527346406
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.55,67.00858085242848
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.6,72.73839928399516
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.65,78.66062139691356
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.7,84.90175146473061
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.75,91.63691209962583
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.8,99.13683285697512
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.85,107.87890647742304
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.9,118.87843127923489
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.95,135.1813839993379
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.975,149.3217641598239
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.99,165.7630119876178
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.25,2.5399486740034334
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.3,5.868676660035092
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.35,8.953239218731897
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.4,11.880187446904891
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.45,14.712043730958142
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.5,17.499002003514132
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.55,20.285960276070128
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.6,23.117816560123373
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.65,26.04476478829637
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.7,29.129327346993165
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.75,32.45805533302483
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.8,36.16475179823791
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.85,40.48535923342894
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.9,45.921669965371876
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.95,53.97910139368736
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.975,60.967721520944195
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.99,69.09350273633332
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.3,1.540515985344884
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.35,4.521220005896083
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.4,7.349616637717485
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.45,10.086123111772238
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.5,12.779243309543727
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.55,15.472363507315219
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.6,18.20886998136997
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.65,21.03726661319137
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.7,24.017970633742564
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.75,27.23461892745647
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.8,30.81650934030368
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.85,34.99164007869218
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.9,40.24490790753919
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.95,48.031042179960096
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.975,54.78435248410267
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.99,62.636535177088064
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.25,3.076114861930577
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.3,9.935212596173173
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.35,16.291188856855708
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.4,22.322388775969745
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.45,28.15764449622059
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.5,33.90038444160935
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.55,39.64312438699811
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.6,45.47838010724895
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.65,51.50958002636298
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.7,57.86555628704551
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.75,64.72465402128812
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.8,72.362584616025
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.85,81.26552555731844
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.9,92.46745818160643
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.95,109.07040978524888
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.975,123.47099423717826
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.99,140.21478578677608
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.01,38.32008848990786
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.025,47.20639957837317
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.05,54.84911735328689
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.1,63.66068147839363
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.15,69.60580196060859
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.2,74.33079525571851
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.25,78.38441878154228
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.3,82.0246979902339
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.35,85.397959187139
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.4,88.59885419107026
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.45,91.69575715102985
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.5,94.74355988458136
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.55,97.79136261813287
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.6,100.88826557809246
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.65,104.08916058202372
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.7,107.46242177892881
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.75,111.10270098762044
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.8,115.1563245134442
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.85,119.88131780855413
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.9,125.82643829076909
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.95,134.6380024158758
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.975,142.28072019078954
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.99,151.16703127925484
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.35,1.0932712448344404
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.4,3.0184921628116257
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.45,4.881165681354718
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.5,6.7143072149866665
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.55,8.547448748618617
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.6,10.410122267161707
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.65,12.335343185138893
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.7,14.364236044825416
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.75,16.553730442874418
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.8,18.991836283876857
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.85,21.833746411474063
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.9,25.409518280966047
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.95,30.709350844332768
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.975,35.30616520793689
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.99,40.65095532762349
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.25,0.759050404202064
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.3,4.738874850971666
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.35,8.426775313312115
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.4,11.92623221150069
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.45,15.311997259382876
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.5,18.644082281586197
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.55,21.97616730378952
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.6,25.361932351671705
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.65,28.86138924986028
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.7,32.54928971220072
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.75,36.52911415897033
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.8,40.96083740908668
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.85,46.12655211080585
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.9,52.626200757980314
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.95,62.25965915744794
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.975,70.61524764300658
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.99,80.33042499177516
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.25,2.9095341007769875
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.3,10.443023434328989
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.35,17.423924016211274
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.4,24.04811600466126
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.45,30.457098414635944
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.5,36.76446882983916
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.55,43.07183924504238
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.6,49.48082165501706
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.65,56.105013643467046
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.7,63.08591422534932
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.75,70.61940355890133
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.8,79.00830118002767
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.85,88.78658590742609
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.9,101.08990089285693
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.95,119.32526706749155
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.975,135.14172771127681
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.99,153.53178132027995
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.2,4.33192785475336
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.25,16.976131239295142
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.3,28.331016664147697
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.35,38.85301022648353
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.4,48.83735316914639
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.45,58.49732051403221
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.5,68.0041327262384
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.55,77.5109449384446
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.6,87.17091228333041
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.65,97.15525522599326
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.7,107.67724878832908
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.75,119.03213421318165
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.8,131.67633759772343
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.85,146.41470089993098
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.9,164.95892732940806
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.95,192.44426439241016
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.975,216.283695296893
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.99,244.00218568581752
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.4,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.45,5.265458204519377
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.5,11.1829545888584
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.55,17.100450973197432
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.6,23.113278465761255
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.65,29.328012905066796
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.7,35.87740690500482
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.75,42.9452327909393
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.8,50.815592080755316
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.85,59.9894570530654
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.9,71.5322739718535
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.95,88.64046745061273
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.975,103.47927388047486
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.99,120.73259318399488
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.01,8.74584601155124
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.025,12.05745774929996
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.05,14.90562653832174
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.1,18.18938274425809
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.15,20.40491746673578
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.2,22.165754230281088
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.25,23.676395385524586
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.3,25.032997831260904
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.35,26.290092171415544
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.4,27.48295176869875
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.45,28.637057233921904
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.5,29.772864793019515
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.55,30.908672352117126
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.6,32.062777817340276
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.65,33.255637414623486
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.7,34.51273175477812
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.75,35.869334200514444
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.8,37.37997535575794
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.85,39.14081211930325
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.9,41.35634684178094
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.95,44.64010304771728
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.975,47.48827183673906
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.99,50.799883574487794
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.25,4.6889504694031245
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.3,14.279841913758197
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.35,23.167232165507613
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.4,31.6004964146302
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.45,39.75977717302834
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.5,47.78969561761033
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.55,55.81961406219232
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.6,63.978894820590455
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.65,72.41215906971304
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.7,81.29954932146245
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.75,90.89044076581753
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.8,101.57035320210372
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.85,114.01909550200892
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.9,129.68245589271623
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.95,152.89791551380577
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.975,173.03386452124082
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.99,196.44625684179363
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.35,0.22591304112178978
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.4,1.3130691957451215
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.45,2.3649053568988707
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.5,3.4000650531053522
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.55,4.435224749311835
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.6,5.487060910465583
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.65,6.574217065088915
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.7,7.719915898341295
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.75,8.956305077435228
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.8,10.333083059597328
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.85,11.937885945984986
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.9,13.957094421826643
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.95,16.949865555744665
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.975,19.545648190552075
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.99,22.563806480610776
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.4,1.4995542510151965
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.45,3.283479557901288
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.5,5.039121403020674
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.55,6.794763248140063
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.6,8.578688555026153
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.65,10.422516946172369
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.7,12.365634342390159
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.75,14.462563528896219
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.8,16.79759361727852
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.85,19.51935636638438
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.9,22.94395539897677
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.95,28.019727045445343
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.975,32.422201978736325
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.99,37.54103051180171
2025-11-08,2,wk inc flu hosp,2025-11-29,32,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,32,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,32,quantile,0.05,3.298042404259295
