reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.99,285.27806062984087
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.025,1.814872731325977
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.05,15.07510181183602
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.1,30.363296705024837
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.15,40.67816921859123
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.2,48.876102904260904
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.25,55.909200048708946
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.3,62.22513865142854
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.35,68.07779702986277
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.4,73.63139749828616
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.45,79.00457022278042
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.5,84.29255332373353
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.55,89.58053642468664
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.6,94.9537091491809
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.65,100.50730961760429
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.7,106.3599679960385
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.75,112.6759065987581
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.8,119.70900374320615
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.85,127.90693742887584
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.9,138.22180994244223
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.95,153.510004835631
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.975,166.77023391614108
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.99,182.188115903162
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.2,0.976579093447274
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.25,3.671317327825605
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.3,6.091275546683713
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.35,8.333727482325095
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.4,10.461595079395869
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.45,12.520331605172917
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.5,14.5464276411325
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.55,16.572523677092086
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.6,18.63126020286913
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.65,20.759127799939904
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.7,23.00157973558128
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.75,25.421537954439394
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.8,28.11627618881773
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.85,31.25732271383425
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.9,35.20947647684429
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.95,41.067163704415854
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.975,46.1478337941321
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.99,52.055210761952836
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.25,1.282230692039839
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.3,4.915587831634969
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.35,8.282434699927643
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.4,11.477243133264295
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.45,14.568257265734282
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.5,17.610264536931215
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.55,20.65227180812815
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.6,23.743285940598135
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.65,26.93809437393479
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.7,30.304941242227457
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.75,33.93829838182259
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.8,37.984213855453575
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.85,42.700222474335604
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.9,48.63403818227211
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.95,57.42884692895167
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.975,65.05703191187608
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.99,73.9264454889581
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.3,1.3051557198973818
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.35,9.653071224639508
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.4,17.57442669420271
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.45,25.2384297841051
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.5,32.7809230005075
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.55,40.323416216909905
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.6,47.987419306812285
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.65,55.908774776375495
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.7,64.2566902811176
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.75,73.26540365193762
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.8,83.29703319567372
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.85,94.99012260844727
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.9,109.70269911944393
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.95,131.50895380511614
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.975,150.42262769141544
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.99,172.41386103658968
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.025,13.566195779897598
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.05,26.804249430579773
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.1,42.066877473377836
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.15,52.364500154364485
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.2,60.5487242199306
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.25,67.57005973105751
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.3,73.87543602354616
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.35,79.71830684745252
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.4,85.26261988375603
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.45,90.6268069101917
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.5,95.90594677793413
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.55,101.18508664567656
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.6,106.54927367211224
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.65,112.09358670841574
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.7,117.9364575323221
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.75,124.24183382481075
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.8,131.26316933593768
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.85,139.44739340150377
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.9,149.74501608249042
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.95,165.00764412528846
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.975,178.24569777597065
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.99,193.63779603346308
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.25,0.6041985848293558
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.3,1.939450827372279
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.35,3.1767610224519074
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.4,4.35084740075469
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.45,5.486789559353591
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.5,6.604721784191306
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.55,7.722654009029023
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.6,8.858596167627923
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.65,10.032682545930705
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.7,11.26999274101033
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.75,12.605244983553256
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.8,14.092111675085505
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.85,15.825236397560673
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.9,18.00590304453431
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.95,21.23797951006133
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.975,24.041323831483325
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.99,27.300817438588265
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.15,5.8913242357786615
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.2,11.426159757434913
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.25,16.174555803916263
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.3,20.43876220900585
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.35,24.390184937113787
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.4,28.139698695617156
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.45,31.76739664973837
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.5,35.3375788233555
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.55,38.907760996972634
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.6,42.535458951093844
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.65,46.28497270959721
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.7,50.23639543770514
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.75,54.50060184279474
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.8,59.24899788927609
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.85,64.78383341093235
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.9,71.74792033557294
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.95,82.06974622503337
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.975,91.02239084917818
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.99,101.4317749894326
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.05,9.398311789646627
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.1,24.753318927549657
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.15,35.11326934543289
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.2,43.347029520454946
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.25,50.41086260271622
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.3,56.754403027526195
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.35,62.63263860762096
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.4,68.21050933922021
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.45,73.60716382421455
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.5,78.91825639122654
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.55,84.22934895823852
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.6,89.62600344323286
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.65,95.20387417483211
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.7,101.08210975492686
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.75,107.42565017973685
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.8,114.48948326199813
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.85,122.72324343702019
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.9,133.0831938549034
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.95,148.4382009928064
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.975,161.75637973163018
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.99,177.24164071999746
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.1,5.240778748226816
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.15,19.728414562424533
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.2,31.24272824014748
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.25,41.12098412170344
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.3,49.99196320367339
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.35,58.21224736328355
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.4,66.01249316741297
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.45,73.55932125441744
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.5,80.98649723332369
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.55,88.41367321222995
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.6,95.96050129923441
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.65,103.76074710336383
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.7,111.98103126297397
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.75,120.85201034494395
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.8,130.7302662264999
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.85,142.24457990422286
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.9,156.73221571842055
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.95,178.2050744064642
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.975,196.82957698549234
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.99,218.484586192873
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.2,1.944040010855307
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.25,7.710029645767104
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.3,12.888066543319233
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.35,17.68628941066168
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.4,22.239333692532426
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.45,26.644456727194576
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.5,30.979738200414904
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.55,35.315019673635234
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.6,39.72014270829738
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.65,44.27318699016813
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.7,49.07140985751057
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.75,54.249446755062706
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.8,60.015436389974504
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.85,66.73640151933861
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.9,75.19291033432216
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.95,87.72673028308049
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.975,98.59794987019133
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.99,111.2380920299841
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.01,0.9612840889089611
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.025,6.036041075070127
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.05,10.400612046690231
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.1,15.432682852869398
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.15,18.827797135988728
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.2,21.526126340898983
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.25,23.841052534923787
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.3,25.919927802959837
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.35,27.846315553143462
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.4,29.674269146198903
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.45,31.44283540221463
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.5,33.18336170841249
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.55,34.923888014610355
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.6,36.69245427062608
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.65,38.52040786368152
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.7,40.44679561386514
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.75,42.52567088190119
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.8,44.840597075926
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.85,47.53892628083625
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.9,50.934040563955584
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.95,55.96611137013474
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.975,60.33068234175485
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.99,65.40543932791601
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.1,9.86690465919908
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.15,20.947781758492255
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.2,29.754511606058053
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.25,37.30990164917483
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.3,44.09487541703959
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.35,50.38216477619379
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.4,56.34818754266418
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.45,62.12038361344326
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.5,67.80106369627843
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.55,73.48174377911361
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.6,79.25393984989269
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.65,85.21996261636308
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.7,91.50725197551726
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.75,98.29222574338203
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.8,105.84761578649882
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.85,114.65434563406461
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.9,125.73522273335779
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.95,142.15875181320422
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.975,156.40371398373543
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.99,172.9665609995261
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.4,0.4439630834666335
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.45,1.3648759118119531
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.5,2.271188015188334
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.55,3.177500118564716
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.6,4.0984129469100345
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.65,5.050249445960432
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.7,6.053341744864726
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.75,7.135836051398183
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.8,8.341244795061952
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.85,9.746295904370566
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.9,11.514171032818801
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.95,14.134428285149388
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.975,16.407110682156972
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.99,19.049595120268574
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.2,0.24303045603880946
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.25,1.8568728030479305
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.3,3.306153108556698
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.35,4.6491272975526545
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.4,5.923478473177541
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.45,7.156427983540622
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.5,8.369829545230054
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.55,9.583231106919488
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.6,10.816180617282567
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.65,12.090531792907454
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.7,13.433505981903409
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.75,14.882786287412177
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.8,16.4966286344213
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.85,18.377758991102105
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.9,20.744650521888758
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.95,24.252740318065314
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.975,27.295485040859617
