reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1520.8424072845676
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1711.5835367461336
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,2052.0990677913774
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,2529.8696899060965
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,2808.9573236828846
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,2990.9731217908275
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,41.01366405183894
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,41.01366405183894
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,41.01366405183894
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,41.01366405183894
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,43.04253552513326
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,59.68881077477553
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,82.62669654099949
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,113.94650137000936
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,154.52274886535469
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,201.20106066229548
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,205.12984350553688
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,208.97077230889116
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,212.293174807296
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,214.50275140759706
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,227.8255349229919
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,248.75265526729663
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,265.3927979630347
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,269.5626186042644
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,304.3506250698929
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,345.80821411156995
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,412.9404490419936
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,451.2328562365935
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,475.8882911491089
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,85.89193019120074
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,85.89193019120074
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,85.89193019120074
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,92.81503637429294
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,103.38412570014326
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,115.14391593594304
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,134.614774549933
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,158.5442232941533
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,187.49339843921453
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,224.09047489073544
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,250.85393276122625
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,285.9457791164951
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,363.5170405999908
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,435.76066975799233
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,521.8862862017323
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,602.4716391029967
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,651.7937924997138
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,704.4733214872126
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,734.4498735101643
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,773.2443600725751
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,878.8812718579088
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,936.9875751541382
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,973.6773922355598
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,46.01208789308304
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,46.01208789308304
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,46.01208789308304
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,52.72433319976616
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,60.82334725824317
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,70.56785688080697
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,86.534878070321
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,106.06419351842922
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,124.41518029138504
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,140.40417627829743
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,161.7513049496431
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,172.4757616227487
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,201.6656756634242
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,247.98278332247392
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,302.06092424821077
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,349.38907573158104
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,369.41318009274704
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,391.65915406605103
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,460.68400204997994
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,539.9873966789371
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,616.1838487217329
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,658.2167818394907
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,684.7984136882257
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,185.00397602518194
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,185.00397602518194
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,185.00397602518194
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,185.00397602518194
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,185.1827030284898
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,185.61037249675033
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,186.039024339695
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,228.80822714066952
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,329.80619709912725
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,452.0861339895956
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,517.7413157987219
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,577.3936255743338
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,627.314392057866
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,673.1833356238532
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,679.6123012167504
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,713.9584401282756
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,761.5106490245406
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,776.9259413898872
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,926.3542767630952
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,1098.7523549060597
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1251.2836709521284
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1335.308177917607
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1388.4053644027697
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,141.6277209458923
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,141.6277209458923
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,141.6277209458923
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,141.6277209458923
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,143.5360011108465
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,157.20313915031798
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,172.16262415355177
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,225.64897536085905
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,327.8522215932186
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,391.3469883652201
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,438.4140872431211
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,447.3366106099338
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,447.9962205183708
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,461.4264767390753
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,489.8201091816192
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,579.5704563886383
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,692.1332075851702
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,696.5158375875028
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,715.05360452957
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,770.8478303445113
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,804.3824621121811
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,821.6922544886963
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,832.2561978576505
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,34.50217790410262
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,34.50217790410262
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,34.50217790410262
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,34.50217790410262
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,36.4050184637397
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,52.34272269707909
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,75.0712380745338
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,89.89972429153707
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,121.7738121963412
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,173.80360021671754
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,175.76574791654147
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,180.77536185912157
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,187.57695026391724
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,190.8705698469776
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,206.97354667874356
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,228.527939828025
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,241.79423991363458
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,243.15407821133797
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,272.2321173906908
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,305.4389006639581
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,348.569632557263
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,372.360697504274
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,387.40565100036486
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,65.8304635228197
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,65.8304635228197
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,65.8304635228197
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,65.8304635228197
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,69.89927209378365
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,104.9570327007976
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,157.349901870745
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,194.39846774165122
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,253.00439579837226
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,356.50868485220957
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,413.6111426744813
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,431.58993408533195
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,437.88101334089305
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,461.8314601277931
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,509.0385807313169
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,528.0312839242358
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,543.0275991930854
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,548.1502220109699
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,570.0035421844545
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,592.7265107409551
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,608.6246017377277
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,616.3588744690635
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,621.0464584401504
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,60.70132899094955
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,60.70132899094955
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,60.70132899094955
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,60.70132899094955
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,63.99588348557663
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,91.56849782135725
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,130.8379923369172
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,197.00306137883453
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,259.03672629052477
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,283.6973181767093
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,300.73761794365555
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,359.8699938319627
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,393.14513360420466
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,407.9661554034044
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,418.4463394464614
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,418.8018820009921
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,456.1559918560661
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,509.8850949044238
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,542.0087039564669
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,576.4968254653661
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,616.0462549047323
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,636.8253565859679
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,649.6272015215264
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,114.60563077179604
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,114.60563077179604
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,114.60563077179604
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,114.60563077179604
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,121.22231389015512
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,177.430888729652
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,259.48911233563166
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,341.0951173325838
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,394.5976844790503
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,433.43160713450067
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,440.41268143504004
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,466.6908623999907
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,550.5366237601922
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,774.5469036846189
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,783.1059035968091
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,791.705684865215
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,800.3039864557819
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,812.7181765884399
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,981.2882147471465
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,1184.779259443968
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,1306.0325243975835
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,1365.2533915282847
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,1402.0662175592713
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,77.07281154084605
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,77.07281154084605
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,77.07281154084605
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,77.07281154084605
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,80.35767169675341
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,106.66511154107206
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,141.47920326871952
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,192.020091680054
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,259.8908209995604
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,344.98754669115135
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,437.40638746753535
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,451.9979808362495
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,538.1411176673871
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,572.5947349925952
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,596.9466967103451
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,682.675048487721
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,745.7241429585097
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,768.7887822189547
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,788.3771081078573
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,808.4638856759643
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,914.7636862431725
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,977.6469660921456
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,1017.4310595870456
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,87.62682212630263
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,87.62682212630263
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,87.62682212630263
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,87.62682212630263
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,88.05005546406316
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,90.98129262518228
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,94.00901654591034
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,104.02946630907067
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,119.2581700521728
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,124.48580079226373
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,134.99112319921682
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,138.3367163602972
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,147.28521833131057
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,160.25855115994977
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,172.8846181925277
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,183.17648758333848
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,237.6988244952243
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,327.24796013880456
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,361.6998895829906
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,399.76779105614287
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,405.1216471448298
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,406.12958674218453
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,406.73555085778867
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,40.301759591142606
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,40.301759591142606
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,40.301759591142606
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,40.301759591142606
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,42.09117332682917
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,56.49195704509168
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,75.70538696649334
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,94.30116471430108
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,107.12453435250038
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,112.01893021706304
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,125.7855484140144
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,151.72339581935432
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,191.0375946263744
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,245.9289918162498
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,252.8735868924493
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,267.33050427175345
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,306.1626942794538
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,332.06471836079965
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,336.93321263303386
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,352.019432708326
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,462.13854461493156
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,529.4776408439393
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,574.4939702476269
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,13.13884043769639
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,13.13884043769639
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,13.13884043769639
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,16.165808178882425
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,20.052537333957368
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,24.980813816186817
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,32.96615281056919
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,43.40582750460835
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,61.458146125272364
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,89.66086858409798
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,93.10573937665524
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,100.08123289416008
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,114.11267825589263
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,130.1873023292796
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,148.63608339919926
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,152.83315376211254
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,166.79431787568998
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,183.29792928139244
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,191.9259838890475
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,202.97027070788235
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,232.01354312792137
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,248.05101117348886
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,258.19856735423906
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,25.999251976960483
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,25.999251976960483
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,25.999251976960483
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,25.999251976960483
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,27.68511937370173
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,41.06929089225236
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,46.26505419513344
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,52.10251969282227
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,56.32194070467608
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,61.10551446433486
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,76.18120678833195
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,98.03668007951975
