reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.8,807.209449282796
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.85,828.9276102126673
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.9,866.9149016286605
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.95,873.068225664694
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.975,876.1612280410674
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.99,878.0222805840659
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.01,19.513721051310927
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.025,19.513721051310927
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.05,19.513721051310927
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.1,19.513721051310927
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.15,19.513721051310927
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.2,25.545090881833346
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.25,33.44748738397553
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.3,45.05595453960982
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.35,65.89539932409409
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.4,92.20803893275045
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.45,113.37021547947187
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.5,139.33710330777836
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.55,151.04273116862157
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.6,161.45727131857208
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.65,199.01759413473462
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.7,245.26191021635006
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.75,269.95726425366615
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.8,290.4975920566698
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.85,308.0885366446718
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.9,351.48409476079144
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.95,396.2422620459746
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.975,396.2422620459746
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.99,396.2422620459746
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.01,89.60745309151415
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.025,89.60745309151415
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.05,89.60745309151415
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.1,89.60745309151415
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.15,89.60745309151415
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.2,89.82283848554704
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.25,92.16576249923143
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.3,106.59756063167708
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.35,123.26490959039735
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.4,136.37093168683987
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.45,141.4331388401628
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.5,142.38037884591733
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.55,144.40683814862982
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.6,148.36390291466657
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.65,159.32622985250217
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.7,171.09311940250137
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.75,186.25816496300914
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.8,203.71742693398733
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.85,216.7945138865255
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.9,240.4098279221666
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.95,316.5738278367676
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.975,363.24163137815543
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.99,394.4727006187989
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.01,41.244805350205226
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.025,41.244805350205226
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.05,41.244805350205226
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.1,42.324418460714476
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.15,47.90520844422459
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.2,60.753459547496945
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.25,76.97717027284632
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.3,90.39182329793337
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.35,95.30944325130244
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.4,98.21399627688535
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.45,99.5794374617009
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.5,100.96367064864474
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.55,114.22107115496871
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.6,132.31328814417947
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.65,156.8822190609311
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.7,185.97907344874181
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.75,200.45512482922112
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.8,209.10086892759244
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.85,216.33484697385728
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.9,222.78851854863137
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.95,271.9836742386893
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.975,300.49916358115036
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.99,319.0190073218108
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.01,6.456138557924943
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.025,6.456138557924943
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.05,6.456138557924943
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.1,6.882987353174761
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.15,7.80814000997042
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.2,8.880194325176397
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.25,10.08273026913156
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.3,12.475961078698482
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.35,25.77994709165234
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.4,37.08713333318612
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.45,37.1684517132518
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.5,37.24994371307717
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.55,37.43875633582622
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.6,37.661775585787545
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.65,49.8695688817991
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.7,72.34298535641734
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.75,96.19283997072657
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.8,105.6504013535569
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.85,107.10232150054217
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.9,112.54423582641596
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.95,123.24283229067467
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.975,128.96441877858933
2026-01-17,1,wk inc flu hosp,2026-01-31,50,quantile,0.99,132.52308079623964
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.01,302.2427494245458
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.025,302.2427494245458
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.05,302.2427494245458
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.1,302.2427494245458
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.15,302.2427494245458
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.2,389.3011076830172
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.25,502.7522783996191
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.3,641.3685003427394
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.35,785.4284239103259
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.4,811.8446505476502
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.45,864.473153673746
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.5,933.0212788752981
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.55,1024.0763149061947
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.6,1191.996382366558
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.65,1354.9375647676927
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.7,1404.3913904679011
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.75,1455.6488986826548
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.8,1672.117324265676
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.85,1895.9257429810655
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.9,1962.447886816711
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.95,2104.944192515088
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.975,2200.802870147191
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.99,2260.399952401063
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.01,101.8864514073814
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.025,101.8864514073814
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.05,101.8864514073814
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.1,101.8864514073814
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.15,101.8864514073814
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.2,192.60467392608817
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.25,226.3140796184271
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.3,229.39136851398456
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.35,232.72668057572434
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.4,241.35874109964203
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.45,304.3222408212515
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.5,398.2405547569441
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.55,420.2352837759145
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.6,443.4417336455196
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.65,464.7348509213672
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.7,485.35940447797606
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.75,501.24877697965303
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.8,535.5580179628039
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.85,634.0508005215354
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.9,748.4942094293438
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.95,758.4793952614491
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.975,763.5217635701256
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.99,766.5632395675394
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.01,40.14018903808261
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.025,40.14018903808261
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.05,40.14018903808261
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.1,42.09992755645581
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.15,48.274433104200256
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.2,55.33349973871657
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.25,62.81049726426275
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.3,69.97380944579692
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.35,74.0702683041293
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.4,74.83336294576132
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.45,87.33222447588098
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.5,101.89114945934953
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.55,117.00960000341647
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.6,129.0177492815712
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.65,137.368150209993
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.7,146.68460114120782
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.75,165.8964575508938
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.8,198.84080074893728
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.85,244.4221697882638
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.9,300.636195018002
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.95,370.69617296057237
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.975,411.6106252893668
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.99,438.29048663898936
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.01,141.60317120791362
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.025,141.60317120791362
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.05,141.60317120791362
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.1,141.60317120791362
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.15,141.60317120791362
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.2,169.62324738703748
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.25,203.5529612334252
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.3,238.3214696213898
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.35,260.6611140270509
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.4,286.8152159484749
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.45,314.62048336945816
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.5,327.66683241391314
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.55,341.25245958624083
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.6,359.97225472201706
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.65,382.31502661067856
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.7,396.0797890180963
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.75,396.58628152078376
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.8,411.1038049605266
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.85,446.4056967544751
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.9,503.8732852559876
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.95,570.0943661872376
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.975,607.7351909335804
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.99,631.5002898619405
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.01,446.7787499165506
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.025,446.7787499165506
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.05,446.7787499165506
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.1,446.7787499165506
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.15,446.7787499165506
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.2,612.0394990062387
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.25,841.2030732455396
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.3,1099.1859426628973
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.35,1248.5286425715096
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.4,1447.2163635379889
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.45,1699.1883016668264
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.5,1760.5454225274634
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.55,2018.2524430043793
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.6,2534.526207762661
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.65,2611.5353849510084
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.7,2690.883490190292
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.75,2792.172778168636
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.8,2910.768215940172
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.85,3182.0074116922783
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.9,3527.4472320707887
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.95,3658.521363820758
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.975,3725.8731989630974
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.99,3766.8778477082046
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.01,1319.4159435242634
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.025,1319.4159435242634
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.05,1319.4159435242634
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.1,1326.308057647912
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.15,1335.244347731009
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.2,1344.2408026567657
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.25,1350.6298881292535
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.3,1415.7953846141918
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.35,1577.9629672469678
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.4,1758.6923867847402
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.45,1880.4292520415484
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.5,1986.6285806734
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.55,2160.0571744628205
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.6,2348.618111103532
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.65,2530.0832391337067
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.7,2697.8529924381382
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.75,2701.9061397155538
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.8,2705.9653740243484
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.85,2712.990148158299
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.9,2721.491244852426
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.95,2806.4835617239355
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.975,2871.018052369715
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.99,2910.448627359224
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.01,9515.326855095545
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.025,9515.326855095545
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.05,9515.326855095545
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.1,9515.326855095545
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.15,9515.326855095545
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.2,12519.155023172287
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.25,16521.01355546221
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.3,21318.748037710986
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.35,25849.235867475134
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.4,29428.429976209838
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.45,30906.318381320245
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.5,31712.865047552306
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.55,33535.08992182272
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.6,35905.27096409663
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.65,36188.653004876185
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.7,36540.51217520069
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.75,37180.78240798317
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.8,38205.82146276593
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.85,39428.247566378384
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.9,42113.36415949384
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.95,50452.34045709764
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.975,55221.97054468045
2026-01-17,1,wk inc flu hosp,2026-01-31,US,quantile,0.99,58297.538530156846
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.01,56.35410860954374
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.025,56.35410860954374
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.05,56.35410860954374
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.1,73.28011620515954
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.15,103.46361870530292
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.2,104.91638750167455
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.25,106.38935985983994
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.3,109.6618708679223
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.35,124.86326067959044
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.4,142.15283362420124
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.45,161.69354429007308
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.5,183.70466486035954
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.55,208.69371200341675
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.6,231.8804666674899
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.65,250.2826199897247
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.7,253.0989035685345
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.75,261.6630130634737
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.8,287.88040428898
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.85,348.0517482038501
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.9,420.75627392948724
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.95,448.5695441845218
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.975,457.0775719022329
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.99,462.2594810300565
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.01,30.753103795061914
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.025,30.753103795061914
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.05,30.753103795061914
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.1,30.753103795061914
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.15,30.753103795061914
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.2,43.805905119091676
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.25,62.4647156809556
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.3,82.05320682865658
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.35,86.23875948521085
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.4,100.17914635469606
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.45,126.48811215204347
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.5,135.73204768552927
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.55,144.0926357528948
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.6,146.38728624683026
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.65,148.71822680374507
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.7,173.05768606954388
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.75,211.65588337865353
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.8,251.16387822406617
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.85,287.3736466498094
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.9,316.81969765831155
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.95,432.0536754063674
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.975,562.2341870667162
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.99,658.4431705606735
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.01,16.817908809947873
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.025,16.817908809947873
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.05,16.817908809947873
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.1,16.817908809947873
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.15,16.817908809947873
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.2,26.724220817781305
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.25,34.519527838877565
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.3,36.105534465034324
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.35,37.762358953118294
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.4,39.39015391274924
2026-01-17,1,wk inc flu hosp,2026-01-31,56,quantile,0.45,40.99910385872852
