reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.45,2.788283337010819
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.5,13.2518271564382
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.55,23.715370975865593
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.6,34.34748291320592
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.65,45.336614449285705
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.7,56.91750384203874
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.75,69.4151043579061
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.8,83.33177518538238
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.85,99.55335470088868
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.9,119.96380580805193
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.95,150.21516897069023
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.975,176.45371500813008
2025-09-20,3,wk inc flu hosp,2025-10-18,18,quantile,0.99,206.96169521420825
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.45,1.609866631629818
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.5,4.840730236706506
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.55,8.071593841783198
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.6,11.35450679137833
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.65,14.747657882827921
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.7,18.323528037258264
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.75,22.182454167288387
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.8,26.479551408554222
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.85,31.48834305486043
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.9,37.79054666611646
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.95,47.13136177931531
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.975,55.233125857093384
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.99,64.65317747757888
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.4,3.456331172423967
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.45,8.148023841197311
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.5,12.765331495247136
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.55,17.382639149296963
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.6,22.074331818070306
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.65,26.92356856123694
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.7,32.03393366857104
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.75,37.548821121140556
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.8,43.689909822971465
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.85,50.848098726300776
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.9,59.85473488571927
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.95,73.2039264298834
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.975,84.78235927639865
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.99,98.24478968679036
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.5,4.069255837478209
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.55,9.692125104766507
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.6,15.40557902540117
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.65,21.310887117453778
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.7,27.534192354965523
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.75,34.25011719536654
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.8,41.72861798335925
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.85,50.44572401346572
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.9,61.413833885465
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.95,77.67022494725394
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.975,91.77021981307784
2025-09-20,3,wk inc flu hosp,2025-10-18,21,quantile,0.99,108.16451100812195
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.1,0.3137640484747166
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.15,7.02893321474189
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.2,12.365936792896456
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.25,16.94461064714362
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.3,21.05640127812204
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.35,24.86658807702491
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.4,28.4820827502043
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.45,31.980115688284325
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.5,35.42268863570165
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.55,38.86526158311897
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.6,42.363294521198995
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.65,45.97878919437838
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.7,49.78897599328125
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.75,53.900766624259674
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.8,58.479440478506845
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.85,63.8164440566614
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.9,70.53161322292857
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.95,80.4845054976125
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.975,89.11715523147654
2025-09-20,3,wk inc flu hosp,2025-10-18,22,quantile,0.99,99.15447615737442
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.45,0.8333396985000185
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.5,2.310953584678571
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.55,3.788567470857125
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.6,5.28998577703846
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.65,6.841820760957199
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.7,8.477221087685727
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.75,10.242075173915227
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.8,12.207323890690827
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.85,14.498061289177048
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.9,17.380332009266915
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.95,21.652291400496463
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.975,25.35757907808733
2025-09-20,3,wk inc flu hosp,2025-10-18,23,quantile,0.99,29.66577675658938
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.4,0.7423862377668886
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.45,6.909195609827413
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.5,12.97823254913867
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.55,19.047269488449935
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.6,25.214078860510455
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.65,31.58796579350064
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.7,38.30508254931717
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.75,45.55390765986229
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.8,53.6258181695094
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.85,63.034615704317275
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.9,74.87303143182547
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.95,92.41934687398883
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.975,107.63815876823251
2025-09-20,3,wk inc flu hosp,2025-10-18,24,quantile,0.99,125.33331654744443
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.4,7.805747979547352
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.45,16.021313069767935
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.5,24.106623479355765
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.55,32.1919338889436
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.6,40.407498979164174
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.65,48.898937552396816
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.7,57.8476347792065
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.75,67.50468608893596
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.8,78.25827067270643
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.85,90.79288685820613
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.9,106.56429620565238
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.95,129.93990065707874
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.975,150.21475142179526
2025-09-20,3,wk inc flu hosp,2025-10-18,25,quantile,0.99,173.7886470533808
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.5,4.340674009412932
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.55,16.13965246157327
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.6,28.128712938074468
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.65,40.5203584875893
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.7,53.579286395765536
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.75,67.6719228614956
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.8,83.3647418578982
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.85,101.65663898820891
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.9,124.67202239637723
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.95,158.78428763501788
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.975,188.37159043170192
2025-09-20,3,wk inc flu hosp,2025-10-18,26,quantile,0.99,222.7732240734626
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.4,1.1377475723627466
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.45,9.193138016113696
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.5,17.12081328773706
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.55,25.048488559360436
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.6,33.10387900311137
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.65,41.42976436648568
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.7,50.20399344668252
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.75,59.672766194622426
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.8,70.21669367141715
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.85,82.5069288929665
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.9,97.97085118519338
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.95,120.89071350106315
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.975,140.77027592982225
2025-09-20,3,wk inc flu hosp,2025-10-18,27,quantile,0.99,163.88456344471285
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.1,3.6798589103763852
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.15,8.443846009893697
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.2,12.230111935125716
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.25,15.478390963464173
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.3,18.395445923195922
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.35,21.09853207148049
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.4,23.663496490831783
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.45,26.145129250645546
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.5,28.587416660623045
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.55,31.02970407060055
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.6,33.51133683041431
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.65,36.0763012497656
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.7,38.77938739805016
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.75,41.69644235778192
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.8,44.94472138612038
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.85,48.73098731135239
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.9,53.4949744108697
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.95,60.55592093737948
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.975,66.68023902207798
2025-09-20,3,wk inc flu hosp,2025-10-18,28,quantile,0.99,73.80108232784292
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.4,7.617911650614328
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.45,17.42308803199311
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.5,27.0728070462792
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.55,36.7225260605653
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.6,46.52770244194407
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.65,56.662130448764714
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.7,67.34229106204619
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.75,78.86786360344513
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.8,91.70213518647441
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.85,106.66204618736332
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.9,125.48503021054564
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.95,153.38352801934633
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.975,177.58131425450355
2025-09-20,3,wk inc flu hosp,2025-10-18,29,quantile,0.99,205.71647015985405
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.5,1.2331066502458221
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.55,2.474250812197811
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.6,3.7353898572457584
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.65,5.038877154312794
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.7,6.412556426658378
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.75,7.894972344855946
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.8,9.545712767929452
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.85,11.469852338686502
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.9,13.890859281614226
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.95,17.479156270506913
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.975,20.591468771364685
2025-09-20,3,wk inc flu hosp,2025-10-18,30,quantile,0.99,24.21020465847572
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.5,0.8549357411481133
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.55,3.0733888770400153
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.6,5.327581383478734
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.65,7.6574682495021875
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.7,10.112818065314034
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.75,12.762526570770213
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.8,15.71310264434369
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.85,19.152359416841648
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.9,23.479729765268456
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.95,29.893544494897245
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.975,35.45657225514108
2025-09-20,3,wk inc flu hosp,2025-10-18,31,quantile,0.99,41.92479425773274
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.35,2.4276592922197064
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.4,5.2652094415391515
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.45,8.010572049706058
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.5,10.712407970929233
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.55,13.41424389215241
