reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,570.55852804425
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,604.9579161530133
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,651.1965634028229
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,726.2982324417328
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,798.406620347903
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,891.2843850658122
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,200.4130354604765
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,223.81388309228223
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,246.10318061234653
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,274.5575796848978
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,295.5844684908919
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,313.43447638695017
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,329.60197497091787
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,344.82813510545935
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,359.5627292581193
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,374.1244953243332
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,388.7726758760613
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,403.7469643092499
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,419.2965350235177
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,435.7086318261198
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,453.3456431412739
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,472.70380974814765
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,494.5206487558462
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,519.9991824050252
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,551.3556440804795
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,593.5040789837201
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,661.9623492161879
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,727.6921201850683
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,812.354035120035
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,28.661595105156938
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,32.10777953897577
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,35.39026876171656
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,39.58067710505435
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,42.67725454682047
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,45.30598066490055
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,47.686927835298306
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,49.92924644136329
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,52.09917335198162
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,54.24364830160229
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,56.400849296856904
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,58.60607538601057
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,60.89602186107934
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,63.31299040073948
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,65.91034904388366
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,68.76117793168885
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,71.97408936833583
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,75.72624943705871
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,80.34403729781614
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,86.55113212441347
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,96.63281074363742
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,106.31267008529466
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,118.78061902358962
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,64.15326783728467
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,71.7229948407472
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,78.9331566255074
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,88.13761094339444
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,94.93940763460493
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,100.71354406371289
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,105.94342088420723
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,110.86879270590264
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,115.63515232660517
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,120.34560536419961
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,125.08401183642083
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,129.9279079761607
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,134.95789693981092
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,140.26689660960244
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,145.97213271529108
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,152.23412966545334
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,159.29146015045282
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,167.53327887460358
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,177.676494984225
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,191.31070819140376
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,213.45565032951296
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,234.7179750992482
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,262.10448663642075
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,146.74935848076618
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,163.91537863234623
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,180.2660056016849
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,201.13912932634145
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,216.56369866878433
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,229.65782244031521
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,241.51771789623106
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,252.68708132328382
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,263.49584962645133
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,274.17783746160455
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,284.92321585521387
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,295.90781526136163
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,307.31442105741604
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,319.3537449689238
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,332.2916221096682
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,346.4920768666824
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,362.49612526452376
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,381.18626114917714
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,404.18823361924706
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,435.106809488405
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,485.3253342548165
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,533.5423300988888
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,595.6472658136831
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,115.03270434478382
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,128.5137763542043
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,141.35449176910137
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,157.74688100719374
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,169.8603311944599
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,180.1436015102079
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,189.4575894499623
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,198.22927859688585
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,206.71777986517375
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,215.10671602730446
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,223.54543499731474
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,232.17202253952297
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,241.13002636113262
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,250.58492570079324
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,260.7454901090411
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,271.89760058400196
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,284.46613580581874
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,299.14414885147335
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,317.2083969701138
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,341.48982877785187
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,380.92818097625263
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,418.7946629745297
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,467.5678266501245
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,35.85775128659586
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,40.14000948272872
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,44.218858612176824
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,49.425895791413616
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,53.27372935476963
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,56.54020686945758
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,59.49879214856781
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,62.285116390222655
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,64.98148609313714
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,67.64622897204293
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,70.32678534389052
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,73.0670181073877
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,75.9125251456463
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,78.91587088570166
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,82.14337090826297
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,85.68583522061205
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,89.67822639910283
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,94.34069253115653
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,100.07879514710343
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,107.79178416606773
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,120.31936408148985
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,132.34763993244044
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,147.84041971695575
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,65.30212595037915
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,73.40654245421001
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,81.16480772117784
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,91.1187923421355
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,98.50736276058392
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,104.79995968171833
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,110.51464759762418
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,115.9092036507076
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,121.14074426438114
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,126.32126878561093
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,131.54252794488096
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,136.89001219167056
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,142.45324294799988
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,148.33605079160083
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,154.67004750734802
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,161.63608739502328
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,169.50365913207747
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,178.71325810915704
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,190.07787539265988
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,205.40365531064535
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,230.40875016395026
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,254.53741425251835
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,285.7729381173836
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,82.1558520030122
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,91.81718011897382
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,101.0195910830511
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,112.76734014359309
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,121.44855012405706
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,128.81814569895965
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,135.4930965850017
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,141.7794043000282
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,147.8627629460155
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,153.87476738821152
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,159.92244911490855
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,166.10476849634202
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,172.5246002518679
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,179.30053652459287
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,186.58219383810973
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,194.57445130908522
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,203.58180195821302
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,214.10092833223885
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,227.04682967601687
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,244.4483300653015
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,272.7121699643352
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,299.8495153421257
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,334.8032294973606
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,206.45991529035655
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,232.45353584663658
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,257.3998562815724
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,289.48740228449077
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,313.35868232176523
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,333.72222325078195
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,352.24044044032115
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,369.741883296209
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,386.7326960410242
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,403.57476981115263
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,420.56565642341724
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,437.9836902656299
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,456.1213935076281
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,475.319075480614
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,496.0091052079886
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,518.7866467254928
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,544.539689847
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,574.7212008443496
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,612.0152948089516
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,662.390834864852
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,744.7693014706726
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,824.460533807575
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,927.8863347385553
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,77.33454095929092
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,86.4357128526837
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,95.10457525052945
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,106.17119903942603
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,114.34907927768307
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,121.29139148434176
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,127.57933395608717
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,133.5011664828901
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,139.23181676841529
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,144.89524991089073
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,150.59229179690908
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,156.4161651520973
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,162.46378010031265
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,168.846852905268
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,175.70632544192776
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,183.23519809655045
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,191.72030962343658
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,201.6295453050364
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,213.82485344802058
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,230.217428500323
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,256.84255314167115
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,282.4064965301166
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,315.33362176807833
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,50.2942956878383
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,56.25384043640767
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,61.930304301094985
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,69.17684798338612
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,74.53181147591343
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,79.07771179938254
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,83.19512381793814
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,87.07280312675731
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,90.82529425812275
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,94.53377088492022
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,98.26425487664093
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,102.07778947161344
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,106.03783245598682
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,110.21753683472994
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,114.70919285580604
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,119.63917923745844
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,125.19532106550041
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,131.68399462977902
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,139.6696129053189
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,150.40364646855704
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,167.83806300249194
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,184.5776066961932
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,206.1386406592852
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,186.41847765564705
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,208.1933902325711
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,228.93398529720375
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,255.41131902384973
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,274.9772199142481
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,291.58697557565364
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,306.631125847157
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,320.799343641168
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,334.510150385388
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,348.0601374647645
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,361.69053478812276
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,375.62438140191597
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,390.09353859824245
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,405.3652919425506
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,421.77685042745435
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,439.78997508629305
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,460.0909389476095
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,483.799175996469
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,512.976931539677
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,552.1968136444955
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,615.8984740686825
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,677.0612165072636
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,755.8406618209556
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,25.35803791426425
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,29.457653431145673
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,33.49003188508026
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,38.80602923438866
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,42.84824212328988
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,46.35164837436127
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,49.57951613691668
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,52.66534034412083
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,55.69262626835691
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,58.722979552177584
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,61.808964644112066
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,65.0016664152051
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,68.3566594238133
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,71.94043268183155
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,75.83926916639322
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,80.1738068118159
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,85.12616929335393
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,90.99721908609841
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,98.3476536034318
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,108.43618475315417
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,125.30373854390166
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,142.025462530524
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,164.2710260055641
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,44.55585796378311
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,51.13987992825134
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,57.55870257596452
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,65.9459198377395
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,72.27333314982567
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,77.72600591152485
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,82.72617501814989
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,87.48656188087676
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,92.13904678248561
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,96.77979054439707
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,101.48972976666334
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,106.3464443383606
