reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,685.7949809468283
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,727.1299028166517
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,782.6910908643637
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,872.9346036908573
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,959.5813362093693
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,1071.1849245034484
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,151.7399242888859
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,169.48576525397647
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,186.38867130414192
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,207.96683157609746
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,223.91240032697695
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,237.4488074833795
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,249.7092974959064
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,261.25593121225637
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,272.42978989602744
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,283.4725858172598
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,294.5809134551694
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,305.9365423316032
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,317.72843180981926
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,330.1744108762696
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,343.5492938216561
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,358.2294007727563
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,374.7740217832102
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,394.0954589070307
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,417.8743745632423
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,449.837294645837
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,501.75206266643556
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,551.5976956383029
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,615.8003647840961
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,51.00822690450356
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,57.050718596316095
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,62.806189389530815
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,70.15359289801395
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,75.58308856902526
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,80.19226025834996
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,84.3669797987753
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,88.29862994917947
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,92.10334951107538
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,95.86344195976183
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,99.64584807926002
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,103.51246072816961
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,107.52762091939745
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,111.76549982597845
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,116.31967222251049
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,121.31827580863757
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,126.95174988273276
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,133.53073498263487
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,141.62749977251565
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,152.51093321616477
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,170.18800780868125
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,187.1605380876433
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,209.02166575517973
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,79.40554575596703
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,88.74733399070513
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,97.64538335240881
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,109.0045860045903
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,117.39867264417003
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,124.5245253644252
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,130.97870815443554
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,137.0571018025259
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,142.939258742511
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,148.7524214558767
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,154.60008145911794
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,160.57792609576293
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,166.78542759482576
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,173.33725576918408
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,180.3780787082605
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,188.10599933316988
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,196.81543982729468
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,206.9866554015022
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,219.50438251001253
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,236.3303436669305
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,263.65938206291446
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,289.8991837474715
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,323.6968347263578
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,102.99319845202979
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,115.07547994963235
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,126.5838479907626
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,141.2753696334407
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,152.13193318917735
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,161.34821558749002
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,169.6957879522656
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,177.55733022490801
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,185.16506807724957
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,192.6835716580815
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,200.24669260303116
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,207.97818895405106
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,216.00671396702145
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,224.4805768225457
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,233.58688522807802
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,243.58185728643377
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,254.84628643987247
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,268.00131486188184
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,284.1912239922117
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,305.9532243777095
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,341.29946930019725
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,375.23694063091745
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,418.94942081390195
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,157.82261779053894
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,176.27516665811325
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,193.85121168794672
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,216.28869761345968
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,232.86928047654789
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,246.94475962888944
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,259.6935096904735
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,271.6999749420255
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,283.31881981994724
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,294.8013825101032
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,306.3520866429072
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,318.15994050436336
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,330.42142854913163
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,343.36305455492453
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,357.27057697853553
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,372.5353024671318
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,389.7387941636629
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,409.8296855122569
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,434.55556939836515
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,467.7913763648929
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,521.7735908867838
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,573.6042694135404
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,640.3637367260216
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,21.04651469633509
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,23.607953334315113
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,26.047722558901917
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,29.162319019325576
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,31.463905964876172
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,33.41775398921308
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,35.187435848778534
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,36.85407953153457
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,38.46691678304849
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,40.06083640622192
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,41.66421489197844
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,43.30328889359258
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,45.005332847649754
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,46.801788238578226
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,48.73232182231578
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,50.85125172979085
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,53.239306011933834
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,56.028166550446095
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,59.460420533275446
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,64.07395553808482
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,71.56734471875653
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,78.76207448557206
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,88.02910205191782
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,26.454892637948955
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,29.64469491613518
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,32.682980243545124
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,36.56163918847497
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,39.427843817975926
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,41.8610033662267
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,44.06481771633674
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,46.14031690548474
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,48.14881004794776
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,50.13374475216299
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,52.13045873579144
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,54.17162494096265
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,56.29120867868052
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,58.52836455416249
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,60.93249024049061
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,63.57122901250788
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,66.54511285913367
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,70.01812742500488
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,74.29237058328597
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,80.03768271008289
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,89.36932529773915
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,98.32904233363928
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,109.86942639939052
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,60.59219004367705
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,67.74817898563477
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,74.56425544095067
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,83.26562251606789
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,89.6956538613836
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,95.15419370266869
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,100.09822149629184
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,104.75438760042748
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,109.2602326227829
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,113.71322674439631
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,118.19264645163355
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,122.77179008470178
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,127.52685527867585
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,132.54568130932498
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,137.93908670755013
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,143.8588221100867
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,150.53042055575014
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,158.32176674626209
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,167.9105857727787
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,180.79959470245825
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,201.7341622222798
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,221.83435353207753
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,247.72400234360805
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,152.40019400812864
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,171.59726220720282
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,190.01857552066352
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,213.71029126977592
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,231.3336079263952
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,246.36607801093703
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,260.0354161406816
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,272.9534663032382
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,285.49394994800616
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,297.9240365137519
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,310.4633565671266
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,323.31731623998775
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,336.7017533375213
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,350.86772813523606
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,366.1341807818174
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,382.94010133342476
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,401.9404253575382
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,424.2067318965931
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,451.7184962686522
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,488.8774110503679
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,549.6360903719029
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,608.4055042822041
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,684.6687652398581
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,95.564100052375
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,106.78324377294858
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,117.46947344474657
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,131.11145760277407
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,141.19244660038345
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,149.75033335518052
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,157.5015692535403
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,164.80149622839528
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,171.86575014193008
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,178.84714452954947
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,185.86996889217565
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,193.04914020633467
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,200.50412095666792
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,208.3726253664866
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,216.82839448474516
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,226.10934262587736
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,236.5690599919828
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,248.78431540910236
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,263.81764478420746
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,284.0250046293264
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,316.8461735324571
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,348.35920924907623
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,388.94894370054874
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,79.6512396906599
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,89.02157347765913
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,97.94681246587692
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,109.3407252511512
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,117.7604615664497
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,124.90808864040673
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,131.38199337310144
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,137.47896067103113
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,143.37909162349854
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,149.21001752479648
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,155.07554612878454
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,161.0716571692696
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,167.29812683095827
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,173.86997532143351
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,180.93231279007517
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,188.68384749791227
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,197.41990128946395
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,207.62219688373153
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,220.17817420990767
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,237.05555018607427
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,264.46809748572593
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,290.7880797108268
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,324.6890056289516
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,143.78810428828484
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,160.6100759129219
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,176.63299680515462
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,197.08777268874175
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,212.2031963868164
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,225.03488227493455
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,236.6570767654968
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,247.6025791577823
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,258.19471362387304
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,268.662608608904
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,279.1926236524111
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,289.957065141268
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,301.13505499216456
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,312.9330817584653
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,325.6116525758605
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,339.5274959029724
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,355.2107844958164
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,373.52632489108413
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,396.067282246688
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,426.36617513813604
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,475.5781993110162
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,522.8288100380208
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,583.6890127593846
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,11.698108864476115
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,13.974138749516628
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,16.255367652435183
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,19.320048437936382
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,21.689684332524532
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,23.768562837068394
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,25.703211634863784
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,27.569037075870206
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,29.41418401465196
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,31.27512024022777
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,33.18390216205272
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,35.17260385112996
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,37.27700135484505
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,39.54074034834791
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,42.02128469862733
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,44.79983798179612
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,47.999996227512085
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,51.827339154799795
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,56.66749551007083
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,63.392428658189935
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,74.82899974815228
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,86.38113698946592
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,102.04347547620156
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,37.833211083465706
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,43.54261875808745
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,49.12003136923681
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,56.42257785828047
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,61.941609680797114
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,66.70386522219123
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,71.07560939361986
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,75.24163249057179
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,79.31672727571912
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,83.38481534008093
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,87.51674974191262
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,91.78065894854858
