reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,65.8423824597546
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.85,97.54634455559452
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.9,120.03473687415497
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.95,223.4000854058987
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.975,305.96308646715624
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.99,305.96308646715624
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.9918173325203141
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.025,2.4044139503123567
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.05,7.053606090745886
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.1,16.201703823780914
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.15,18.09387698074664
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.2,18.961205662461822
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.25,21.6604180208204
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.3,24.734186471667677
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.35,26.006489500741438
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.4,29.633423363533637
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.45,31.858491805517097
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.5,33.514312620129004
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.55,39.39549239034119
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.6,40.750324202035664
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.65,41.893748385052135
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.7,46.08123985348838
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.75,48.43875249281033
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.8,50.72416484710529
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.85,51.7885942536452
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.9,64.15542711054812
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.95,87.8491840455633
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.975,110.11933736741229
2025-11-08,0,wk inc flu hosp,2025-11-22,18,quantile,0.99,132.79511586189724
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.030903288637192387
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.12793436201959202
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.05,0.40011779585436297
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.1,1.087208644772425
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.15,1.943548443206607
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.2,2.5828599786972486
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.25,3.0861945408300056
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.3,4.373512563200675
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.35,4.992174553083806
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.4,6.461191062058426
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.45,6.744085767738219
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.5,6.791000884183999
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.55,6.920822345087864
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.6,8.013810656156693
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.65,8.897272927657646
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.7,10.637945719834647
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.75,12.748578741213278
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.8,14.944316304701696
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.85,21.4509476679249
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.9,32.94877801194158
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.95,80.60863824222545
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.975,98.000432354473
2025-11-08,0,wk inc flu hosp,2025-11-22,19,quantile,0.99,124.57092389863602
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.01,0.6366494363903157
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.025,1.6685021665443198
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.05,3.0289816665013336
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.1,3.96523277263754
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.15,4.640711340109616
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.2,5.17393579674226
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.25,5.272006088009427
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.3,5.776709070332685
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.35,6.0846969740197965
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.4,6.265788229716943
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.45,6.528637180180624
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.5,6.949200921170087
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.55,8.039924195398985
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.6,8.515045064222019
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.65,9.299739407295874
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.7,10.383622326348346
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.75,12.360646753427487
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.8,13.978204899588526
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.85,16.346741329901423
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.9,19.40072657747252
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.95,19.956345961450147
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.975,33.26344419504909
2025-11-08,0,wk inc flu hosp,2025-11-22,20,quantile,0.99,71.04431680440437
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.01,0.8513230529363376
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.025,1.5833221307992686
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.05,2.8324019535772926
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.1,5.742561118754492
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.15,6.830983765006592
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.2,8.206346890318041
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.25,11.001444792617665
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.3,12.533376920435005
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.35,13.360346251158283
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.4,13.711191742236052
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.45,13.88475356349499
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.5,14.493082167334977
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.55,16.631208509584308
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.6,17.754979765603434
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.65,22.04760097148977
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.7,24.00210342142436
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.75,27.037507427799433
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.8,31.39900621786527
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.85,42.84493094901582
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.9,60.52623879502509
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.95,74.03416627660125
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.975,84.54723522864793
2025-11-08,0,wk inc flu hosp,2025-11-22,21,quantile,0.99,93.45368566496859
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.01,5.689065368255757
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.025,7.323953854390694
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.05,11.583246343326907
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.1,21.831733894819923
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.15,26.45660189728689
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.2,31.842987662373698
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.25,43.12536862765037
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.3,44.03367989947398
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.35,47.55587397510355
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.4,48.901016437367815
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.45,50.14504092668488
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.5,51.73654578440057
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.55,55.83511592376682
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.6,59.21843205074387
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.65,64.12683152816749
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.7,68.59047700312375
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.75,75.79223389794375
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.8,86.16824032126232
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.85,95.85435246946903
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.9,108.97131696882681
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.95,130.13452599383396
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.975,259.6579474903219
2025-11-08,0,wk inc flu hosp,2025-11-22,22,quantile,0.99,676.6528959695295
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.1,0.667457678399722
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.15,0.9928376932342735
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.2,1.1721901407168343
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.25,1.51615194308231
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.3,1.781974373062202
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.35,2.0993870185492804
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.4,2.314348759275502
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.45,2.3295960741840025
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.5,2.6485770474325974
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.55,2.756117819050533
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.6,3.6314718246310496
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.65,3.9556840192358567
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.7,4.175525515779079
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.75,4.26603035927593
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.8,5.205509339919633
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.85,6.952033132909038
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.9,9.068222129562429
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.95,11.322128716524563
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.975,13.09640766459283
2025-11-08,0,wk inc flu hosp,2025-11-22,23,quantile,0.99,14.533320622733637
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.05,0.9962056883744373
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.1,6.26486488306548
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.15,7.624773338798026
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.2,9.38027586850491
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.25,10.056915791056335
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.3,10.238129011656563
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.35,12.015883941163553
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.4,12.649755727879008
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.45,13.161674316530492
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.5,14.921745585553907
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.55,17.6143835166205
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.6,18.885769622576376
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.65,21.534407467015285
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.7,23.148161915306137
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.75,24.767140997442322
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.8,26.64712189851386
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.85,32.23636736597167
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.9,41.22188874753784
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.95,73.9110649953121
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.975,120.41944977796166
2025-11-08,0,wk inc flu hosp,2025-11-22,24,quantile,0.99,123.91743545979539
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.1,0.7459706399638469
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.15,5.279450577030702
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.2,7.888554892944905
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.25,8.425446814479795
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.3,9.553508230217064
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.35,11.236384883715447
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.4,11.983600639857324
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.45,13.096405162031306
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.5,14.17104357045808
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.55,15.388551315223383
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.6,18.471744796776054
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.65,20.380127711624738
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.7,23.31777915754546
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.75,28.5595838636044
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.8,30.303856805355878
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.85,32.45675750542864
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.9,47.507231848006406
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.95,71.34943581534733
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.975,101.0692791972243
2025-11-08,0,wk inc flu hosp,2025-11-22,25,quantile,0.99,117.11757757990925
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.01,12.353379195273416
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.025,13.678391834675407
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.05,15.629094480989538
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.1,19.699389483887668
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.15,23.53621213106837
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.2,31.279984118243526
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.25,35.832154041919694
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.3,36.94734657335115
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.35,38.02421970336579
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.4,41.553185289089875
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.45,44.151064579219295
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.5,48.53577809724932
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.55,49.82541094273111
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.6,51.71023973307342
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.65,54.98079382394056
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.7,69.71308532876999
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.75,77.58274497876515
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.8,84.75936965154614
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.85,98.83971737127523
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.9,132.6402187284482
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.95,211.92937450369575
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.975,330.32959873134666
2025-11-08,0,wk inc flu hosp,2025-11-22,26,quantile,0.99,437.04304073917245
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.1,0.7112274524233251
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.15,0.8966020003932502
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.2,1.4462859554425853
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.25,1.9675504184222583
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.3,2.739638350535343
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.35,4.737049211198073
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.4,9.120928264701865
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.45,9.875318651644958
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.5,10.218138276823353
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.55,10.368814812342901
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.6,12.113003877056434
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.65,13.135036362339507
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.7,14.088607502766374
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.75,14.966286527756287
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.8,17.85524958067545
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.85,20.373187065012193
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.9,24.32168914107497
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.95,29.36986003082254
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.975,46.129650132996474
2025-11-08,0,wk inc flu hosp,2025-11-22,27,quantile,0.99,76.48322277277863
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.01,5.768174516590646
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.025,6.133279670746452
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.05,6.633712924941448
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.1,11.252526825880688
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.15,12.43178945498301
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.2,13.427605448989103
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.25,16.871740423853893
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.3,20.986151972238137
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.35,22.240476077168548
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.4,24.335280494847865
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.45,26.040379811705794
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.5,27.304089163416172
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.55,28.169126307945472
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.6,29.365709209803807
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.65,31.142530620605694
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.7,31.95114634727011
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.75,33.582302199700656
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.8,36.8308849979717
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.85,38.477122961191164
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.9,42.17794745795302
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.95,57.52245235346238
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.975,82.74755127301553
2025-11-08,0,wk inc flu hosp,2025-11-22,28,quantile,0.99,113.87253712229891
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.01,13.921035318520323
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.025,14.182807443592836
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.05,15.593711758563716
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.1,18.058762374335842
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.15,19.212069528846744
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.2,19.836907679331162
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.25,20.404346683919712
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.3,22.015630432355795
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.35,23.75107141033381
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.4,27.10178350253815
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.45,28.326817016121428
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.5,32.13392445369197
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.55,34.09350714765351
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.6,37.04498897417969
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.65,37.730952082689335
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.7,43.640664777555926
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.75,49.863306360973134
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.8,61.42107248559474
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.85,63.65436545453537
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.9,68.33878734473352
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.95,87.44071579201815
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.975,132.27049560349147
2025-11-08,0,wk inc flu hosp,2025-11-22,29,quantile,0.99,188.28362034405583
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.05,0.5289349694730627
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.1,3.29552036624129
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.15,3.7976816187865214
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.2,4.138199328879369
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.25,4.944381757326986
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.3,5.755901319581131
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.35,5.761769845191917
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.4,5.761769845191917
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.45,5.761769845191917
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.5,5.991595860497727
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.55,6.6166212822337656
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.6,7.054654859865189
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.65,8.71758771181813
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.7,11.488643945527995
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.75,18.311761720841815
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.8,19.28530953557575
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.85,23.456359955360032
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.9,29.801054544505607
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.95,34.32033992467403
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.975,37.41937219885403
2025-11-08,0,wk inc flu hosp,2025-11-22,30,quantile,0.99,40.47093647572857
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.06749245640815038
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.19882068936123903
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.49624584443348513
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.6498807618950206
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.9425438297908403
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.35,1.2398103660773558
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.4,1.4650166963319635
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.45,1.9935020389652522
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.5,2.101425907747199
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.55,2.468079805770963
