reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.8,265.46436986581256
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.85,266.2545018562591
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.9,267.04697678119516
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.95,270.49546424684115
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.975,273.18090085065177
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.99,283.7682666300934
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.01,249.14578404593342
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.025,249.14578404593342
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.05,250.46472991438213
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.1,254.11321710152546
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.15,257.81463997773875
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.2,284.96607054218623
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.25,364.2056130866966
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.3,364.4634031139549
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.35,364.72137510911256
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.4,364.9795292006159
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.45,365.23786551700306
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.5,366.12019900403965
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.55,370.33665483182943
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.6,374.60153757754983
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.65,378.9154034349505
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.7,383.2788149857892
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.75,387.6923412731981
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.8,392.15655787589344
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.85,396.67204698323985
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.9,401.2393974711744
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.95,405.8592049790019
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.975,408.1889681211156
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.99,409.5932246745237
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.01,5.052767117638567
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.025,5.534220637030684
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.05,7.05827391762843
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.1,11.175543171127588
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.15,12.631853826208244
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.2,13.047082497955666
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.25,13.474959108276897
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.3,13.915868915611581
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.35,14.37020891343936
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.4,14.83838818773128
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.45,15.320828285289236
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.5,15.817963593305036
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.55,16.330241730480964
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.6,16.858123950063924
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.65,17.836055842243606
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.7,19.154572798847333
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.75,20.469037290754393
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.8,20.711685973487565
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.85,20.957077135188705
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.9,21.205241772073407
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.95,21.456211230684648
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.975,21.582757660698526
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.99,21.659027560168322
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.01,8.329656020411814
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.025,8.329656020411814
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.05,8.329656020411814
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.1,8.329656020411814
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.15,8.355917641738314
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.2,8.395038101990137
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.25,8.430463610488664
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.3,8.466022696588345
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.35,8.501715863965094
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.4,8.537543618194022
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.45,8.573506466756589
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.5,8.609604919047802
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.55,8.645839486383416
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.6,8.682210682007193
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.65,8.71871902109816
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.7,8.786264272777245
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.75,11.032531953355615
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.8,11.213871259403462
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.85,11.39794348517638
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.9,11.584789817830027
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.95,11.774452065241457
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.975,11.8703523939707
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.99,11.928237818688453
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.01,32.77776996371841
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.025,32.77776996371841
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.05,32.77776996371841
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.1,45.488548580929454
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.15,46.08863504484306
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.2,46.696467583331255
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.25,49.80293106699975
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.3,51.21654360025661
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.35,52.66949048592604
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.4,54.16286621860491
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.45,55.69779574765416
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.5,57.08820700268801
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.55,57.5063124347197
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.6,57.92742729261109
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.65,58.35157323751095
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.7,58.77877208648015
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.75,59.209045813613535
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.8,59.64241655117056
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.85,60.07890659071335
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.9,60.51853838425374
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.95,60.96133454540775
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.975,61.183926375069646
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.99,61.317865119243656
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.01,265.41221500373206
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.025,265.41221500373206
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.05,265.41221500373206
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.1,307.6557232705188
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.15,315.11346796222455
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.2,322.4759480635392
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.25,328.4695818265797
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.3,329.6028000352774
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.35,330.73991597408263
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.4,331.88094304932764
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.45,333.02589471345607
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.5,334.51290274034363
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.55,337.81226323558883
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.6,341.14406892024004
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.65,344.5086388531929
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.7,347.9062952308979
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.75,351.3373634182161
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.8,354.80217197957444
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.85,358.3010527104307
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.9,361.8343406690465
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.95,365.4023742085741
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.975,367.19952721545326
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.99,368.2820473550786
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.01,14.400557626031757
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.025,14.400557626031757
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.05,14.400557626031757
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.1,14.400557626031757
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.15,14.629631924908749
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.2,15.13908575475999
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.25,15.665145427026268
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.3,16.208352215491697
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.35,16.769265036966384
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.4,18.52960736537782
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.45,20.363986267767892
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.5,20.997207300284142
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.55,21.047938188810175
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.6,21.09878607505393
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.65,21.1497512288405
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.7,21.20083392061724
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.75,21.25203442145524
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.8,21.303353003050706
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.85,21.354789937726487
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.9,21.406345498433453
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.95,21.45801995875196
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.975,21.483901861931898
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.99,23.816838819050222
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.01,80.86061301940451
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.025,82.75999938354093
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.05,88.19140123137537
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.1,95.43750819127786
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.15,96.45024470839621
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.2,97.47361645730716
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.25,98.50773512367944
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.3,99.55271356604669
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.35,102.14047484718944
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.4,108.00871321845301
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.45,114.21082848560049
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.5,115.54194346567566
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.55,115.5520720656496
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.6,115.56220154589481
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.65,115.5723319064879
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.7,115.58246314750541
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.75,115.5925952690238
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.8,115.60272827111966
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.85,115.61286215386946
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.9,115.62299691734988
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.95,115.63313256163724
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.975,120.38862241133695
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.99,131.65970156473324
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.01,82.20732993707021
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.025,82.20732993707021
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.05,86.16394653400889
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.1,103.92502698657344
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.15,125.30521822273931
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.2,139.4632800100424
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.25,143.67005524484335
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.3,148.0028204029529
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.35,152.46534879287674
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.4,157.06152673102392
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.45,161.79535692621346
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.5,166.6709619655434
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.55,171.69258790466054
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.6,176.86460796555528
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.65,182.1915263451032
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.7,185.82681609910261
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.75,186.0651704182741
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.8,186.30382883073722
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.85,186.54279172445507
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.9,186.78205948788627
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.95,193.7511496482545
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.975,206.9961992845651
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.99,215.37178138648724
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.01,118.8280971846269
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.025,121.43060235481784
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.05,128.8523153239434
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.1,146.8925652082874
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.15,155.20834451605924
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.2,159.665209500366
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.25,164.3947486813903
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.3,169.74374807282706
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.35,175.26573841299526
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.4,180.9663143685144
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.45,186.85125154202873
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.5,192.32238105793286
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.55,194.68989734786837
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.6,197.08640734951192
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.65,199.51226613341666
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.7,201.96783311849575
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.75,204.45347212527452
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.8,206.96955142979454
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.85,209.51644381817798
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.9,212.09452664186028
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.95,214.70418187349907
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.975,216.0209697862861
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.99,216.81489786302276
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.01,121.660570919941
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.025,121.660570919941
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.05,121.660570919941
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.1,130.6999742562553
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.15,148.86600490616357
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.2,169.5377662628319
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.25,193.0608861904757
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.3,219.82866671885424
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.35,241.5223113337375
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.4,247.087888690514
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.45,252.7811889406768
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.5,268.28051348823857
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.55,269.1301898176016
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.6,269.98254717967404
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.65,270.8375940340733
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.7,271.695338867109
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.75,272.55579019186894
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.8,273.4189565483026
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.85,274.2848465033061
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.9,275.1534686508066
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.95,276.0248316118488
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.975,276.4615435989603
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.99,276.7239011771386
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.01,43.61880599676877
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.025,43.61880599676877
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.05,43.61880599676877
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.1,43.61880599676877
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.15,44.794883827125
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.2,46.1793378885685
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.25,47.14141924970781
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.3,47.968483431803115
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.35,48.809756483764865
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.4,49.66548251238336
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.45,50.535909818176236
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.5,51.01334703941629
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.55,51.04601151712489
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.6,51.07869650818564
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.65,51.11140202548095
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.7,51.144128081901336
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.75,51.17687469034544
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.8,51.209641863719916
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.85,51.2424296149396
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.9,51.27523795692743
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.95,51.30806690261442
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.975,51.3244891058883
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.99,52.65702445056103
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.01,68.37179497580357
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.025,68.37179497580357
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.05,68.37179497580357
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.1,68.80161911063935
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.15,69.3946159465108
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.2,69.88854429254157
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.25,69.94209457886174
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.3,69.99568531788408
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.35,70.04931654016706
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.4,70.10298827629241
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.45,70.15542479577861
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.5,70.19768719436902
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.55,70.23997469449364
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.6,70.28228731106152
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.65,70.32462505899034
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.7,70.36698795320684
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.75,70.40937600864643
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.8,70.45178924025359
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.85,70.49422766298147
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.9,70.53669129179231
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.95,70.57918014165703
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.975,73.05339217378956
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.99,74.6673350475895
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.01,3.260915892162159
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.025,3.260915892162159
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.05,3.260915892162159
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.1,3.260915892162159
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.15,4.089214969655501
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.2,6.495031168145861
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.25,7.976776699523039
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.3,8.075273706226517
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.35,8.174851463922728
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.4,8.275521831070602
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.45,8.377296796245101
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.5,8.550275621443317
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.55,8.805572977899427
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.6,9.067694926942906
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.65,9.33682390314586
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.7,9.61314721790969
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.75,9.89685718983219
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.8,10.188151278559598
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.85,10.487232222216761
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.9,10.79430817851111
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.95,11.109592869608587
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.975,11.270381836942033
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.99,12.338301758290593
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.01,1.4062467065073179
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.025,1.4878685862997134
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.05,1.725900484854195
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.1,2.1078627585725154
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.15,2.2924397662288096
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.2,2.4879788640421996
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.25,2.695131094209859
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.3,2.914586164542582
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.35,3.1459660999972723
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.4,3.388674832637257
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.45,3.6455919614577486
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.5,3.917549259258292
