reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,8090.882942767721
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,8366.28372630141
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,8859.49979973914
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,9251.00799909396
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,9346.987328701169
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,9346.987328701169
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,9346.987328701169
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,168.29474317795496
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,176.5469418621398
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,219.725620935492
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,286.78549874174956
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,363.7608110927171
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,615.0016317629587
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,852.649443612105
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,924.745460654798
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,1059.707687131209
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,1147.5611824902926
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,1364.035487843976
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,1407.2496518470082
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,1798.8391642450697
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,2256.8126245562444
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,2410.947964039219
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,2628.6014555691963
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,3286.645397499058
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,3837.24113545249
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,3999.6051382727883
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,3999.6051382727883
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,3999.6051382727883
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,3999.6051382727883
2025-12-27,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,3999.6051382727883
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,54.019667304220796
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,58.59154114805422
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,95.87914628104926
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,103.52136927396138
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,116.16460841508464
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,145.51621715471722
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,251.78448356946075
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,345.3326998232521
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,401.7493475687829
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,476.331998175918
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,535.7517104598809
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,654.5415652338213
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,682.1347757992411
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,714.1505018390988
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,859.4131715509296
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,1304.1576348007445
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,54.994268904530095
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,60.683886598112224
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,78.74745787228052
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,93.58221010200346
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,106.61819702456386
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,153.21113637477353
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,198.11845527469768
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,223.38434420617853
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,251.41767623917391
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,296.57021262262106
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,459.0543877043936
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,473.6749640065873
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,548.2653612228213
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,641.4920108866731
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,677.6120134060308
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,962.7548969596686
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,1105.6739040415328
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,1347.198007277061
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,1372.681092765447
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,1372.681092765447
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,1372.681092765447
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,1372.681092765447
2025-12-27,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,1372.681092765447
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,101.80332085629081
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,102.31469051270055
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,116.88798145815373
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,191.22035602223318
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,246.0889337569842
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,291.6789346376297
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,412.68711108288255
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,574.8406104319545
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,636.0035406967606
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,673.8575985247588
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,980.0871990976796
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,993.7581050205118
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,1082.626124553444
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,1595.5178591643526
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,1816.5787920413186
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,1992.7477092618021
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,2521.025573270074
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,172.9226275717915
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,176.39589512442748
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,196.15827834662863
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,289.0973560014595
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,318.69829717290696
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,324.6724028859484
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,337.2585036369712
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,372.1493493303455
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,402.4312837359695
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,437.20962852504414
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,636.2995213138789
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,747.8620153019862
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,815.1414438571711
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,886.4894787242198
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,989.799105014677
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,1225.8238822580224
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,1310.4522456478844
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,1505.7536207313713
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,1670.6356897832295
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,1841.2617508858332
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,1972.8252025024249
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,2068.9126774636084
2025-12-27,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,2079.177315411531
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,29.942040471324216
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,29.964756657605093
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,39.35331156727768
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,50.70012037232893
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,57.22094716739735
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,134.5658927913684
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,181.85091972966325
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,206.4000842209159
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,255.1589062402556
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,342.2203156914748
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,372.8453088494183
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,452.35192526174995
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,458.7707891942444
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,549.9157808230541
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,751.5609322584535
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,758.0865422229414
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,83.80759949932236
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,93.39469120439755
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,98.36300452266745
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,116.27017246262136
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,133.9522812694434
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,158.67835818633384
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,437.9333135866781
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,825.038983340759
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,1035.357553658715
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,1272.223459645132
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,1599.4354914695598
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,1796.3832154660433
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,2039.7382195697355
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,2079.544995661484
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,365.2076904391104
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,375.0177770286072
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,426.073875343964
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,465.34403147045896
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,1109.7193401875222
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,1752.0971407591496
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,2230.7189909477247
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,2473.0807110534925
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,2902.0153427646906
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,3181.3456807485127
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,4160.900116875213
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,4333.97880270477
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,4372.247411300037
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,4459.770708146934
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,4628.810226346019
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,5880.938198268001
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,6559.967134877241
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,214.34605285973038
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,216.55041195800635
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,250.02663701382505
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,378.7137549176545
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,474.77131556092513
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,749.4504952381697
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,1677.7297108604791
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,1943.3259344318233
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,2223.6892923947003
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,2289.2507798637007
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,2308.400994316775
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,2365.818901328072
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,2422.927577512432
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,2761.096811545448
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,3143.032191821283
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,3312.221756385452
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,3814.9036609104314
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,4289.911600641295
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,4736.225334884495
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,4865.644339835518
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,4865.644339835518
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,4865.644339835518
2025-12-27,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,4865.644339835518
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,191.77158943257075
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,221.05430321505642
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,318.22103914925606
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,326.9807907037298
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,354.46774270947327
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,396.6523783048449
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,469.6730796580926
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,565.6486424932301
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,774.5883666602633
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,879.0190624417166
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,1042.7356127947978
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,1648.7773768166592
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,2135.5235790387787
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,4383.1772959089585
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,4728.174838899304
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,62.29314392799887
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,65.15017765447988
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,75.44974160976584
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,91.84634364962497
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,121.7164618134837
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,154.93832083699186
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,179.77266498988678
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,192.99917293220653
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,232.8513312250565
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,249.84474818844205
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,280.61803000339654
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,330.15333542883116
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,420.6777610687532
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,448.9339603118459
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,459.2444713897452
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,495.0805204160268
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,567.1260683513007
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,626.7805158692283
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,793.6572743070425
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,939.9393465709429
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,939.9393465709429
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,939.9393465709429
2025-12-27,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,939.9393465709429
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,262.80522734270306
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,263.37545697862896
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,272.78464875012764
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,416.6610084466573
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,515.4095896371372
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,632.3652062046339
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,722.0233860339466
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,779.0736400141348
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,829.766847569308
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,939.3461200140248
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,1018.39285097539
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,1237.9758696350102
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,1505.2610247201862
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,1695.2142572564335
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,2137.450581142757
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,2582.3340105869047
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,3222.075433037225
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,3549.332401480265
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,3978.6434735237412
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,4120.256632994046
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,4120.256632994046
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,4120.256632994046
2025-12-27,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,4120.256632994046
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,28.80374694690328
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,29.332988661782316
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,36.16745425680913
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,46.12176775527501
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,70.05221970744118
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,100.20237881279799
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,145.8184776684689
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,153.88871143665511
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,185.91861080541162
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,235.45504321557098
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,310.6533620554078
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,360.6977432171854
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,404.88544033707893
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,510.56276911688224
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,569.693667921961
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,644.055721385259
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,710.999947455508
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,730.1613219619101
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,730.1613219619101
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,730.1613219619101
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,730.1613219619101
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,730.1613219619101
2025-12-27,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,730.1613219619101
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,24.83846283167759
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,24.83846283167759
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,24.83846283167759
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,30.479587553276584
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,47.22382152968837
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,67.28333712949627
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,84.2802532320286
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,160.9074403201248
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,183.14070574716692
2025-12-27,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,210.74909187271433
