reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,487.4444612472891
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.85,855.7013206177244
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.9,1373.7797986538899
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.95,1731.1531929194225
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.975,2232.2806610199505
2026-01-03,0,wk inc flu hosp,2026-01-31,17,quantile,0.99,2607.108519525172
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.01,58.194268961791416
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.025,80.97304749771003
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.05,108.59434912398216
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.1,135.8956732805215
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.15,157.8263183674982
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.2,159.73682628070688
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.25,202.6876604891777
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.3,225.5148919892035
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.35,304.9928139559465
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.4,363.9536330600315
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.45,390.32487652654044
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.5,420.69545953517866
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.55,491.65190085027325
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.6,502.0274753245038
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.65,529.8034638737993
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.7,572.8283303937558
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.75,660.3020323396028
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.8,724.7573907775519
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.85,951.4884504678035
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.9,1078.8433256946894
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.95,1867.3311878757606
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.975,2471.9733774232573
2026-01-03,0,wk inc flu hosp,2026-01-31,18,quantile,0.99,2957.8690517287205
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.01,27.68386753487852
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.025,33.75569151586126
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.05,40.17908544485611
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.1,43.45601851512349
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.15,53.63863570341437
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.2,65.92426447514458
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.25,70.47739852458142
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.3,105.18010191434688
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.35,136.9961408053831
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.4,166.09064243622961
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.45,187.67878598944733
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.5,192.76590234157018
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.55,193.9234533360953
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.6,208.34004544438642
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.65,228.5138538391632
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.7,237.5978080265611
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.75,256.59091779516547
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.8,366.0862029464539
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.85,392.20242896888686
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.9,460.66769823797455
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.95,516.2714347172852
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.975,792.1257401903969
2026-01-03,0,wk inc flu hosp,2026-01-31,19,quantile,0.99,1516.6234329024433
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.01,17.353208949775684
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.025,20.267090795337463
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.05,23.130167172889358
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.1,24.386377348278007
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.15,28.59912517641057
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.2,42.21351143004501
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.25,49.268609393059656
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.3,65.37072893028862
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.35,73.59979182227093
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.4,86.93809427595299
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.45,97.08059958203172
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.5,106.44466653872412
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.55,116.23423608595623
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.6,124.8464342817364
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.65,134.46926407835278
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.7,147.03351054384376
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.75,151.6032587141433
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.8,179.6226900378961
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.85,220.3853588764912
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.9,270.39972449171285
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.95,305.7007661988309
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.975,479.0662969741562
2026-01-03,0,wk inc flu hosp,2026-01-31,20,quantile,0.99,962.0839494040879
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.01,16.365935452377734
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.025,20.25562149423877
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.05,30.11407560403786
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.1,44.55571465604014
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.15,59.06062640805757
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.2,91.63000462579497
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.25,107.66439079384837
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.3,122.05917293695862
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.35,125.05994122392958
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.4,128.77443209750092
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.45,145.7020216992388
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.5,163.23749007143522
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.55,176.9903565687703
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.6,186.03838072026858
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.65,222.2010833024408
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.7,262.57382697034654
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.75,306.70847012890664
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.8,414.16063995727353
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.85,490.6098946133654
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.9,662.0179862203735
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.95,1738.1964166280657
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.975,2293.7585046788754
2026-01-03,0,wk inc flu hosp,2026-01-31,21,quantile,0.99,2301.50669263196
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.01,88.47580259519998
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.025,90.27837420650843
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.05,97.46119309909722
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.1,130.33182674850093
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.15,146.9113729777814
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.2,155.43073667494534
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.25,200.15701085713397
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.3,206.5505246188677
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.35,213.63256150347888
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.4,238.75142850403498
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.45,318.9775872035613
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.5,346.3490970808589
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.55,370.33898140399947
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.6,389.2685834167573
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.65,407.280812365992
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.7,531.9483813346089
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.75,570.2053959150142
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.8,691.1179867158568
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.85,755.6983023640413
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.9,888.911555929313
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.95,1032.9417675282446
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.975,1045.099167932268
2026-01-03,0,wk inc flu hosp,2026-01-31,22,quantile,0.99,1055.8930093125075
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.01,17.421223273027504
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.025,22.12388950926267
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.05,30.306459888099948
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.1,55.33800167723647
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.15,63.60059206586018
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.2,67.93054065685888
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.25,101.05082215452433
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.3,112.5738823431961
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.35,122.82677610787184
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.4,160.3154985633688
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.45,173.98890364043154
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.5,183.99095675183756
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.55,183.99095675183756
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.6,197.42395605462153
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.65,261.54304444785777
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.7,333.1897873420349
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.75,368.9819135036752
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.8,387.71806464981273
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.85,435.9659175182598
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.9,530.7612478401481
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.95,922.5788395980845
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.975,1200.323302906471
2026-01-03,0,wk inc flu hosp,2026-01-31,23,quantile,0.99,1360.4705510953368
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.01,11.548420836886653
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.025,11.624341031160197
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.05,19.67826848272921
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.1,96.70807469657672
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.15,145.54076091160894
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.2,201.78285672619694
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.25,216.28023549916526
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.3,235.90126558800486
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.35,250.60443428076968
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.4,256.02198148448065
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.45,334.8235995263338
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.5,371.56753301403853
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.55,397.6149896870152
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.6,453.595639077664
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.65,512.9645252797425
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.7,612.8830683744833
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.75,872.0410940727863
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.8,965.4516320147023
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.85,1153.1319308818606
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.9,1371.8521905739149
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.95,1746.2422432240685
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.975,2815.09969872139
2026-01-03,0,wk inc flu hosp,2026-01-31,24,quantile,0.99,5413.292390710234
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.01,63.691214682328464
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.025,133.65589710165733
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.05,214.96938136154924
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.1,283.28212269539085
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.15,337.0664683286775
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.2,346.2060189125361
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.25,402.6223844622887
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.3,605.8644813877294
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.35,821.674580270643
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.4,866.8774808099653
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.45,891.827735008697
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.5,907.0892568004222
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.55,962.690774585914
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.6,1087.730957334504
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.65,1312.3705449709926
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.7,1660.7823926941612
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.75,1770.1982411664274
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.8,2046.9853046614753
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.85,3166.0888595439237
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.9,3541.386763329719
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.95,4252.943555621934
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.975,7156.756482634578
2026-01-03,0,wk inc flu hosp,2026-01-31,25,quantile,0.99,13217.763738295289
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.01,37.676652294642835
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.025,41.75325590833865
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.05,75.32605890566404
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.1,183.5805632534789
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.15,214.00921497509364
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.2,275.83932680121944
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.25,296.68565211632114
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.3,316.66377595471295
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.35,405.41864122443843
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.4,455.2746330999257
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.45,579.1300054936399
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.5,641.3655320884312
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.55,692.5149664530086
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.6,817.1770831034431
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.65,885.9806702533242
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.7,1118.666994692928
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.75,1296.5541297591178
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.8,1359.8539817696123
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.85,1416.484606229883
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.9,1849.8212009228748
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.95,3229.7203408614737
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.975,3998.204801943311
2026-01-03,0,wk inc flu hosp,2026-01-31,26,quantile,0.99,4064.6910281378664
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.01,12.348768166074805
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.025,17.386939217205924
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.05,23.033070911614487
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.1,39.5789086917444
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.15,50.86306229231704
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.2,73.79168225738364
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.25,79.35769614020035
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.3,102.59244711553727
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.35,137.83743575390528
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.4,172.4836107796978
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.45,180.70743162757356
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.5,239.63021605977553
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.55,281.71317877973667
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.6,325.0457318551355
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.65,387.3382067195019
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.7,418.1795096054474
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.75,473.33715233163025
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.8,507.2638227179777
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.85,541.1899360847207
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.9,599.5842328872477
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.95,1484.7963241896048
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.975,2342.9221753748548
2026-01-03,0,wk inc flu hosp,2026-01-31,27,quantile,0.99,3514.3237412403955
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.01,31.332094052134888
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.025,32.248247995181934
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.05,38.57446238594773
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.1,49.884123799907414
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.15,61.634674897760256
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.2,65.59081516957349
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.25,74.03827623629984
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.3,90.39533282144292
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.35,96.72076711025572
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.4,99.62626217080776
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.45,104.89507464532204
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.5,118.3957927421222
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.55,130.09578335474194
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.6,137.60298607650577
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.65,148.81547207418325
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.7,157.74112336001176
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.75,182.877031855136
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.8,218.90180106395587
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.85,338.31477063790186
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.9,398.4418234921714
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.95,558.4540865103221
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.975,780.8063957459048
2026-01-03,0,wk inc flu hosp,2026-01-31,28,quantile,0.99,1080.6976985957867
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.01,41.53983565795122
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.025,46.476183594892426
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.05,57.569058555900426
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.1,72.75981292652219
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.15,87.4951161562276
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.2,116.00982330171308
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.25,136.66549781616584
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.3,182.00730819057276
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.35,193.9955035368969
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.4,231.9077430863523
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.45,280.1274774222389
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.5,315.84539001079656
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.55,356.2462619500104
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.6,362.38275178105204
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.65,379.00778696400965
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.7,400.36431244623924
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.75,464.94809723938556
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.8,523.990820798155
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.85,585.2817914484831
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.9,1003.4032410484814
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.95,1628.9884110175883
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.975,3967.806693498085
2026-01-03,0,wk inc flu hosp,2026-01-31,29,quantile,0.99,8755.527230026943
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.01,8.961869155195322
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.025,9.151277798727438
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.05,19.89723103609205
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.1,48.79797082798224
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.15,59.2208765750535
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.2,68.57436445875136
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.25,72.08491180421994
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.3,76.95122436011016
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.35,92.94198041806786
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.4,96.2262349093692
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.45,98.39696987823663
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,100.55109422715498
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,112.87948656392466
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,115.41117691670242
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,143.38413885115352
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,168.54672207966027
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,224.09295151388608
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,252.39672250758548
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,348.04836454645766
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,407.79746446619106
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,556.6309450626171
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,690.291556608226
2026-01-03,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,731.650588692047
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.01,7.023817337531158
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.025,7.714112576278368
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.05,8.97005218612651
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.1,11.506984193200338
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.15,12.846002297693353
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.2,14.001637272926207
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.25,15.731273133821631
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.3,19.775312631785212
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.35,22.598934412374707
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.4,23.280974930152635
2026-01-03,0,wk inc flu hosp,2026-01-31,31,quantile,0.45,27.858422849824027
