reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.75,2602.4651843863567
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.8,2826.642726262932
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.85,2941.0701985200344
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.9,3418.8928861578966
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.95,3933.499404946383
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.975,4005.974395450963
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.99,4017.832292655444
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.01,47.1829304050663
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.025,48.41797622436063
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.05,62.879406641513484
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.1,72.54035888251438
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.15,106.62846256581804
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.2,125.87779961632702
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.25,141.12076416653744
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.3,155.37433391722143
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.35,177.2106076334556
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.4,192.25203907641009
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.45,203.3119926142235
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.5,217.45960923699826
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.55,269.76184504969297
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.6,342.2197924430941
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.65,367.21967454036627
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.7,375.68665746147605
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.75,420.11018747170704
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.8,437.3434767927191
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.85,444.3752548091033
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.9,488.2092581350076
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.95,585.6811598267263
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.975,664.79537341756
2025-12-27,2,wk inc flu hosp,2026-01-17,49,quantile,0.99,665.8495426324303
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.01,6.54412273979771
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.025,6.54412273979771
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.05,6.54412273979771
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.1,13.741443195935606
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.15,21.12935650353461
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.2,30.00890109214263
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.25,35.97039307864601
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.3,40.9377070601831
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.35,44.822759485097684
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.4,50.90193150624755
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.45,54.59389467487255
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.5,58.23820435346744
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.55,62.57471863919617
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.6,69.88223436358133
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.65,91.19668636160182
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.7,104.9375383550725
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.75,120.93300656535366
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.8,123.1044849333985
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.85,132.19813424508146
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.9,137.3464795986601
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.95,170.63884710176345
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.975,184.07641892478668
2025-12-27,2,wk inc flu hosp,2026-01-17,50,quantile,0.99,184.07641892478668
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.01,327.16601312181143
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.025,337.0194447115856
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.05,375.36552232840097
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.1,447.0302505956226
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.15,497.9257886831342
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.2,811.5532627735242
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.25,907.7016807147174
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.3,1045.9663880317764
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.35,1322.2174460864364
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.4,1843.9727675885206
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.45,2173.974305976345
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.5,2360.604392207763
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.55,2584.725429629112
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.6,2728.9560587367178
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.65,2800.2976654333165
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.7,2884.395609052946
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.75,3087.307121559323
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.8,3488.235709592991
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.85,3742.343432456193
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.9,4265.007439733488
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.95,4654.667443903258
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.975,4692.042002047902
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.99,4692.042002047902
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.01,170.92155241801737
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.025,189.12589778552433
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.05,231.7984124677271
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.1,376.23649563600986
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.15,449.5208963021937
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.2,525.1447644340558
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.25,580.5961268386968
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.3,714.4390561925873
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.35,740.9426823773205
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.4,811.29616293175
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.45,853.1514142535256
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.5,885.7645363716672
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.55,898.0215457613992
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.6,933.8972229290787
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.65,1003.1417942788654
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.7,1023.5683425623583
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.75,1101.8819102732436
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.8,1120.967585270054
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.85,1176.6928063256664
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.9,1213.2472487811121
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.95,1413.7502456002408
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.975,1555.096438147712
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.99,1646.693376325176
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.01,20.57660866253028
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.025,21.163247213409637
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.05,25.661799989409126
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.1,37.89472739982304
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.15,56.83745435795257
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.2,81.77845277689781
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.25,99.2208622931394
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.3,124.19720971038386
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.35,144.39224687846786
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.4,175.00812091484875
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.45,190.5868254076384
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.5,200.87757404202927
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.55,213.89448586104226
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.6,239.12200865096824
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.65,264.89247384221534
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.7,283.11777507707075
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.75,309.5625055746875
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.8,329.9568484740175
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.85,369.59175283445825
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.9,435.10870221847784
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.95,514.6417483667691
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.975,528.328803564735
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.99,528.328803564735
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.01,31.590226210700106
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.025,31.590226210700106
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.05,36.474925695380875
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.1,41.40409348220687
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.15,48.76633309834376
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.2,63.48761554623077
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.25,75.9808252990421
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.3,83.51275801278847
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.35,91.83484605224098
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.4,112.35863831124256
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.45,123.12104904712159
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.5,148.60512868874068
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.55,185.7544369879144
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.6,193.4303079436715
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.65,201.04017448567697
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.7,202.75086907345036
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.75,208.9132032634145
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.8,223.16295162192816
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.85,275.1833353276449
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.9,327.3403682970827
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.95,361.3514262455752
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.975,379.8111510152653
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.99,391.07072098458707
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.01,457.043435798476
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.025,481.99166443705576
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.05,563.0579554398817
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.1,640.5675793710972
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.15,750.5776015716608
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.2,830.0458588962935
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.25,1064.2857456743009
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.3,1118.271661406767
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.35,1840.77121810005
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.4,1901.8921061102062
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.45,1951.1058786543517
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.5,2601.3357011289795
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.55,3049.18928276327
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.6,3482.921058207501
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.65,3702.4629263717316
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.7,3799.878052878958
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.75,3935.3744865620906
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.8,4313.96825249802
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.85,4765.433648968339
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.9,4905.2989901139645
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.95,5051.318258112022
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.975,5353.340369073088
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.99,5563.559861845284
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.01,26.21848432452102
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.025,26.21848432452102
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.05,26.871259239884225
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.1,38.108705586893635
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.15,76.28639405508318
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.2,93.5858655344616
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.25,99.51457565923532
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.3,129.50001230354
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.35,143.7881358360497
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.4,182.96825576046052
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.45,215.80385470956094
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.5,281.28243694448844
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.55,283.2136318093505
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.6,287.7534575315122
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.65,328.22712330827966
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.7,345.0815013672334
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.75,374.26699012659725
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.8,409.4781650785181
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.85,515.5090344010599
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.9,638.6570232665638
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.95,666.7382886108592
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.975,666.7382886108592
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.99,666.7382886108592
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.01,79.2673409680947
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.025,79.2673409680947
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.05,99.51756725617514
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.1,155.22029744557207
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.15,185.44227905802077
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.2,207.58619460430145
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.25,230.08565598453572
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.3,238.0088752244668
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.35,257.2922805263377
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.4,279.41659962385864
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.45,303.1535109393916
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.5,319.0135524678582
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.55,332.7504463448481
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.6,363.25607941823006
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.65,408.80601119971806
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.7,448.3483055321878
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.75,521.0090402458248
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.8,539.2548831284344
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.85,578.4983087658203
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.9,682.8700607678265
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.95,713.0324896316328
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.975,755.4197156331747
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.99,792.8921731631287
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.01,23.12807532782792
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.025,27.447368080381633
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.05,46.670912020156166
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.1,73.40951177975305
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.15,86.86152181855977
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.2,93.86730672880645
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.25,105.62626912149905
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.3,132.6485628788997
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.35,137.84280691092033
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.4,148.1881273242853
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.45,164.76478156396396
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.5,167.30477986580894
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.55,202.7990338627047
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.6,206.98220338356896
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.65,215.75771523647614
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.7,246.01915746532185
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.75,271.8404957438047
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.8,293.42481498132054
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.85,296.4379267092915
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.9,374.3930165577377
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.95,382.4150481862317
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.975,385.34029686637604
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.99,391.58291949257523
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.01,38.14150931886588
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.025,43.971097938739675
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.05,75.28574326179628
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.1,88.23396748644512
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.15,103.7063487086998
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.2,140.20144273674754
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.25,158.69727601046017
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.3,232.39416165079047
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.35,237.6339649759452
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.4,259.53165661228996
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.45,266.3390438529262
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.5,334.185875056875
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.55,372.6538953625224
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.6,376.6425905214524
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.65,426.85248567468204
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.7,460.70610039884093
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.75,504.6364352202151
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.8,526.6785138294239
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.85,630.9756759535825
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.9,721.8860880694139
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.95,759.2348970130939
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.975,759.2348970130939
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.99,759.2348970130939
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.01,57.60276928307181
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.025,57.60276928307181
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.05,64.19533215572118
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.1,77.23379046496228
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.15,96.11962338839774
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.2,112.81177390508539
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.25,116.00772085719994
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.3,131.68414099588813
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.35,140.98191842912448
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.4,157.51857890433024
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.45,159.2867376504413
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.5,174.28794331245157
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.55,178.41593807223046
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.6,282.80263577695865
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.65,303.93889689950566
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.7,329.58296907693955
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.75,412.80891258208345
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.8,546.5050026113765
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.85,685.8000331431094
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.9,872.5611751581474
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.95,953.4045860421395
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.975,971.2643719690484
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.99,980.2596626112667
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.01,136.33703859050547
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.025,136.33703859050547
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.05,146.17563793563934
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.1,227.61277782838033
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.15,261.75042910026804
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.2,294.36387970125156
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.25,358.3377139119672
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.3,381.9359018781525
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.35,446.26089394094595
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.4,456.7094255066625
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.45,469.5972863037501
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.5,538.5300335292662
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.55,558.8603243836371
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.6,599.5076902329068
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.65,786.7720995172331
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.7,852.2573780248646
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.75,905.2387138085971
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.8,971.2089019710273
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.85,1011.4868120193905
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.9,1030.7925445957608
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.95,1225.1805999677492
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.975,1420.194898501334
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.99,1528.0644786593812
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.01,88.06769896017835
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.025,88.06769896017835
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.05,120.57540377902403
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.1,205.3258417597749
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.15,215.35204294084025
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.2,293.17890589320837
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.25,349.6906519622946
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.3,412.40033454003424
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.35,582.3864565305074
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.4,625.1495058235885
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.45,832.7655666530704
