reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.8,456.7341596604336
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.85,498.6730807190246
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.9,556.9432319310741
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.95,656.0388476748466
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.975,756.1359310521333
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.99,891.8472813121834
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.01,109.10657770700524
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.025,128.84241604235686
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.05,148.62335774845818
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.1,175.19777951250938
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.15,195.74535682175141
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.2,213.77173264328263
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.25,230.54747335879236
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.3,246.72644080810863
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.35,262.7261080948461
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.4,278.86269479506416
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.45,295.4141690133179
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.5,312.6586524720257
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.55,330.9063680324495
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.6,350.535778438099
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.65,372.0451678875309
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.7,396.1386742151375
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.75,423.88803200249316
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.8,457.0758792590765
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.85,499.04610965075784
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.9,557.3597622101829
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.95,656.5293573879228
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.975,756.7011678408168
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.99,892.5138328643894
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.01,5.212789139679836
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.025,7.328749406015967
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.05,9.716647694540379
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.1,13.331162215487478
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.15,16.435849236085748
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.2,19.376374746924355
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.25,22.29129333939297
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.3,25.26269460994709
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.35,28.35350903726064
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.4,31.622082766725942
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.45,35.130477081613996
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.5,38.95143325736719
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.55,43.17647228162659
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.6,47.92750198481753
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.65,53.37568017138233
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.7,59.77506680191645
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.75,67.52848384414641
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.8,77.33174640443761
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.85,90.542258579209
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.9,110.37387151985239
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.95,147.93808817947894
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.975,190.63945767956088
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.99,255.9082876358682
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.01,38.96212892911273
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.025,46.125062629405804
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.05,53.30436616658396
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.1,62.94929829386839
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.15,70.40684488838578
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.2,76.94934552464738
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.25,83.03794011468625
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.3,88.90994155741531
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.35,94.71686772159879
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.4,100.57348747692238
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.45,106.58068668746202
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.5,112.83940697142728
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.55,119.46224074824204
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.6,126.58654744970376
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.65,134.39317455832204
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.7,143.13768216421914
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.75,153.20904607990857
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.8,165.25425771546105
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.85,180.4869512840509
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.9,201.65133356199513
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.95,237.64398932218427
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.975,274.00038952775077
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.99,323.2922969042626
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.01,44.09789318886799
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.025,52.18137691686898
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.05,60.283334264147655
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.1,71.16779238853147
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.15,79.58375141731933
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.2,86.96706664073024
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.25,93.83814172731944
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.3,100.46478802884204
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.35,107.01799585149155
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.4,113.6272836760194
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.45,120.4065027922414
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.5,127.46956740939301
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.55,134.94353984975595
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.6,142.98343239995472
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.65,151.79333429818192
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.7,161.66164913945397
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.75,173.0273422671065
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.8,186.62055369838538
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.85,203.81088879673806
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.9,227.69522821899943
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.95,268.3135082895138
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.975,309.34227970734275
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.99,364.96897511900943
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.01,86.70610208430399
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.025,102.42681094482052
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.05,118.1834471851694
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.1,139.35147362471005
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.15,155.718778381607
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.2,170.0778038906948
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.25,183.44062796873985
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.3,196.32808846637082
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.35,209.07272626720783
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.4,221.92642810678015
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.45,235.1106112651632
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.5,248.8468153877284
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.55,263.38215048829477
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.6,279.0180834974366
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.65,296.1515258957911
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.7,315.3433632005614
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.75,337.44729248031814
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.8,363.883285497827
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.85,397.31494224253
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.9,443.7650569477133
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.95,522.7592353106339
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.975,602.5517346918231
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.99,710.7341858310796
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.01,10.263465459466712
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.025,12.28236331310247
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.05,14.305875062375753
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.1,17.02433283191233
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.15,19.126268357637464
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.2,20.970294987594777
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.25,22.686386614826347
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.3,24.34143070783348
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.35,25.978133106546412
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.4,27.628841817294326
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.45,29.32199187283996
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.5,31.08603402044312
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.55,32.95270282633345
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.6,34.96071352558583
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.65,37.16103861209045
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.7,39.62570858885217
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.75,42.46435764569576
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.8,45.85934256878817
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.85,50.15273039526754
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.9,56.11798537909072
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.95,66.26264097710686
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.975,76.50981921609261
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.99,90.4029152809048
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.01,16.743698592546966
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.025,19.924133169539846
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.05,23.111836164394376
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.1,27.394309926382395
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.15,30.705556412967653
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.2,33.6105107395326
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.25,36.313924950759926
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.3,38.92116902225587
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.35,41.499518834129475
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.4,44.09993323882634
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.45,46.76720685596213
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.5,49.54615906070407
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.55,52.48678233362312
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.6,55.65006602693775
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.65,59.11630874602417
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.7,62.99898245378645
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.75,67.47079740771048
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.8,72.81902610503049
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.85,79.58253772657433
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.9,88.97979533273016
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.95,104.96099684696779
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.975,121.10370556756416
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.99,142.98994563980918
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.01,38.63270694364812
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.025,45.73659404395931
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.05,52.85671603879107
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.1,62.422141573804666
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.15,69.8182129698856
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.2,76.30678145570238
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.25,82.34518560363296
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.3,88.16878205829579
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.35,93.9278396729872
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.4,99.73618123694285
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.45,105.693860976322
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.5,111.90098841181643
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.55,118.46922782365051
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.6,125.53480634116545
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.65,133.27708065700674
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.7,141.94950418894084
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.75,151.93784628406289
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.8,163.8837649730518
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.85,178.99089005232918
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.9,199.9808068296115
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.95,235.67676237786506
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.975,271.73346389717517
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.99,320.619040619379
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.01,116.04247489051845
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.025,137.02152456142434
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.05,158.04851878067953
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.1,186.29693188026428
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.15,208.13885405568158
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.2,227.30075776204282
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.25,245.1332456329284
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.3,262.33136795110704
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.35,279.33889552723184
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.4,296.49196742366934
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.45,314.0860616724799
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.5,332.4168196003721
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.55,351.8140058063906
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.6,372.6799233779322
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.65,395.54424471979286
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.7,421.155463123814
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.75,450.6528244957854
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.8,485.9312598090272
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.85,530.5453032119502
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.9,592.5322830781557
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.95,697.9488267144495
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.975,804.4307177497813
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.99,948.7985726669954
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.01,35.95935970076263
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.025,42.58406789915351
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.05,49.223915898798516
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.1,58.144124239402096
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.15,65.0413080095883
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.2,71.09220271509794
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.25,76.72329804349089
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.3,82.15407511420686
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.35,87.52466668700654
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.4,92.94121785602863
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.45,98.49703388400623
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.5,104.28547159841975
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.55,110.41066318242807
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.6,116.9996468290439
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.65,124.2196810736898
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.7,132.30712312628168
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.75,141.62172101213338
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.8,152.76185096616783
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.85,166.84995427547034
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.9,186.4240369987041
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.95,219.7121912205741
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.975,253.33675799493108
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.99,298.924853121114
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.01,31.468925735455255
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.025,37.28875487357143
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.05,43.121884379620106
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.1,50.95831835739461
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.15,57.01751823074476
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.2,62.333250224397176
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.25,67.28018700866963
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.3,72.0511435085262
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.35,76.76922683963694
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.4,81.52768583549565
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.45,86.40848949315573
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.5,91.49365210948001
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.55,96.8746541686823
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.6,102.66309916411018
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.65,109.00592429947135
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.7,116.11077020376837
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.75,124.2936767654615
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.8,134.08031958312378
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.85,146.45676722200767
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.9,163.65266681079902
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.95,192.89642579502123
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.975,222.43572437385794
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.99,262.4850241197721
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.01,64.97457910489621
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.025,76.80006359976356
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.05,88.65257350912835
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.1,104.57565755506656
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.15,116.8875265899018
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.2,127.68872105420432
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.25,137.7405495273747
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.3,147.43479840922464
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.35,157.0216127217153
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.4,166.6904675522548
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.45,176.60791815198732
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.5,186.94061181809158
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.55,197.8744304763045
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.6,209.63614459511143
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.65,222.52432026346918
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.7,236.9608686716381
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.75,253.5879606999056
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.8,273.47373228366234
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.85,298.6218055658504
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.9,333.5626670819963
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.95,392.9839336230784
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.975,453.0057158856349
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.99,534.3830831478125
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.01,4.488944310920763
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.025,6.358402864150817
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.05,8.468126623419293
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.1,11.661584505123294
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.15,14.404612980574873
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.2,17.002608328471204
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.25,19.57798414554094
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.3,22.203267346433435
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.35,24.934057941730412
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.4,27.82190592614366
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.45,30.92164395876144
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.5,34.297540958303195
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.55,38.03045843480529
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.6,42.22810576426699
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.65,47.041706411794955
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.7,52.6957308253659
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.75,59.546085996138274
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.8,68.20754898236996
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.85,79.87943522334415
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.9,97.40130176432132
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.95,130.5905930769169
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.975,168.31886181076527
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.99,225.986525482546
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.01,14.903605105012725
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.025,17.754215721001692
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.05,20.61134099044958
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.1,24.449704859628646
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.15,27.41756165979613
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.2,30.021260444287012
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.25,32.44431964056405
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.3,34.781181930530686
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.35,37.0921464127523
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.4,39.422887300058434
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.45,41.81355382838666
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.5,44.30431742197498
