reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,576.9151717338603
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,611.6971359789572
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,658.4500308356783
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,734.386950382019
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,807.2972987287412
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,901.2080125289069
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.01,136.62997659524532
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.025,152.6202927359616
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.05,167.85106212979701
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.1,187.29458160922752
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.15,201.6627192405561
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.2,213.8600239648651
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.25,224.90763290749354
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.3,235.3120044922891
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.35,245.38047818235952
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.4,255.33085462297342
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.45,265.3402799905429
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.5,275.5725420776441
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.55,286.1979072561096
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.6,297.41265556501077
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.65,309.46441502022765
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.7,322.69227790874316
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.75,337.60020596388136
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.8,355.0102508589434
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.85,376.4368138251194
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.9,405.237770505987
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.95,452.0168188843845
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.975,496.93142344002183
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.99,554.782780202353
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.01,33.00016651156684
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.025,36.95042084428271
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.05,40.713036433563914
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.1,45.51637155157896
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.15,49.06588223240224
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.2,52.079109451341935
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.25,54.80831534744337
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.3,57.37861561982956
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.35,59.86593553696127
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.4,62.32408066059658
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.45,64.79681325564245
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.5,67.3245955263215
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.55,69.94949014776338
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.6,72.71998622224375
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.65,75.69725787752994
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.7,78.96507461286491
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.75,82.64793534390908
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.8,86.94892005704914
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.85,92.24214706066189
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.9,99.35714734669516
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.95,110.91346286359473
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.975,122.0091854050865
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.99,136.30080857831365
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.01,16.47548786753279
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.025,18.716714607712102
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.05,20.872878919597984
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.1,23.653034583427484
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.15,25.72578948788997
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.2,27.496744310295064
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.25,29.109301409234632
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.3,30.63504797092596
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.35,32.11781152400665
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.4,33.589020835070066
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.45,35.074609064600935
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.5,36.59892604055524
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.55,38.18765236988664
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.6,39.87075046570278
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.65,41.68637250919754
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.7,43.68712172342454
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.75,45.95157885561444
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.8,48.60844733734796
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.85,51.8956961231664
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.9,56.34301124752651
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.95,63.63160357626694
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.975,70.69953349378949
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.99,79.89497987804836
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.01,135.0571581618696
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.025,150.8647389377781
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.05,165.9214529735459
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.1,185.14277430542546
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.15,199.3467146282978
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.2,211.40463005543128
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.25,222.32598828277554
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.3,232.61145998964423
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.35,242.56487240158717
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.4,252.40153716490528
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.45,262.29657605130933
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.5,272.41190510664046
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.55,282.91584491959
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.6,294.0024324651003
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.65,305.9164658965635
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.7,318.9931623960415
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.75,333.73072448419623
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.8,350.94180952898245
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.85,372.12351237070897
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.9,400.59533526337765
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.95,446.8397984343556
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.975,491.2411244171088
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.99,548.4313629945609
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.01,162.32448771484408
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.025,181.3000790553945
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.05,199.37432182059328
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.1,222.4478043344404
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.15,239.49836828937305
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.2,253.9728206934319
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.25,267.0829375129319
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.3,279.42972925931895
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.35,291.37791342807185
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.4,303.18595245370125
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.45,315.06406440954333
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.5,327.2066150724311
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.55,339.81565830186935
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.6,353.12411818622184
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.65,367.4258530827882
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.7,383.12326133115687
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.75,400.81439063836996
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.8,421.4747637193073
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.85,446.90150945095945
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.9,481.0793943272592
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.95,536.5917492748922
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.975,589.8915823594942
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.99,658.5433647731726
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.01,43.53985900154144
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.025,48.71465045262263
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.05,53.643637131748875
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.1,59.93595540085972
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.15,64.58577690083827
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.2,68.53307273027261
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.25,72.10830362677949
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.3,75.47536983466874
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.35,78.73373265365913
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.4,81.95387680132961
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.45,85.19313038246695
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.5,88.50449845721855
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.55,91.94308268571498
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.6,95.57240327976854
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.65,99.47259770059938
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.7,103.75340310739588
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.75,108.57791176464664
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.8,114.21215630947466
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.85,121.14622777420887
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.9,130.4668029963343
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.95,145.60545425926048
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.975,160.14073358944086
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.99,178.86260899032007
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.01,70.63075260661759
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.025,79.60455429152698
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.05,88.21668168135629
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.1,99.29400174941016
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.15,107.53479081768509
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.2,114.56458613627966
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.25,120.95730346262953
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.3,126.99898046524301
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.35,132.864349745063
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.4,138.67834244205727
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.45,144.54367666178388
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.5,150.5564344785705
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.55,156.81759371953814
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.6,163.44462634846633
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.65,170.5867807642666
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.7,178.4494983348274
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.75,187.33929727624357
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.8,197.75771289286322
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.85,210.63124431170428
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.9,228.02020490963528
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.95,256.45580757972937
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.975,283.9634618508363
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.99,319.6632905003879
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.01,67.15381125828597
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.025,75.07215154413582
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.05,82.61436733364135
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.1,92.24272003397665
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.15,99.35776404171118
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.2,105.39782031873202
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.25,110.86855186543254
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.3,116.02075485778361
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.35,121.00662256268144
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.4,125.93400898429566
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.45,130.89063619721344
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.5,135.95761125803534
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.55,141.21924938977156
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.6,146.7727476788967
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.65,152.74073052362743
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.7,159.29111506162434
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.75,166.67346111774577
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.8,175.29484537668458
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.85,185.9051932415622
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.9,200.16731123536655
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.95,223.33210798164222
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.975,245.57363964031435
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.99,274.22139899735475
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.01,213.91993392618943
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.025,238.89005870161103
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.05,262.67409204047317
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.1,293.0366629366463
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.15,315.47362955365736
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.2,334.52067141384356
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.25,351.7723737154053
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.3,368.0196107553703
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.35,383.7423170562756
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.4,399.2806052988628
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.45,414.91110304256057
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.5,430.88957768942186
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.55,447.4819134478829
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.6,464.9946168950122
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.65,483.81437847520147
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.7,504.47071721995906
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.75,527.7506086494935
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.8,554.9377505139644
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.85,588.3969983528175
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.9,633.3719366619835
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.95,706.4210661854316
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.975,776.5587213839575
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.99,866.8981233113873
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.01,29.92802805615662
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.025,33.521350953255585
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.05,36.943989500341296
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.1,41.31331172829428
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.15,44.5421007956885
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.2,47.28306313583579
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.25,49.765667345933906
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.3,52.10372409956961
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.35,54.366298318302206
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.4,56.60233387783494
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.45,58.85163883488374
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.5,61.15101936764731
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.55,63.53873751216848
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.6,66.0589010617161
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,68.76715665964575
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,71.73970468050427
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,75.08979474485444
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,79.00215722789818
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,83.81710639056331
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,90.28921964892449
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,100.80134612368383
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,110.89449722486566
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,123.89477833581891
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.01,27.197349148465996
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.025,30.473412535006656
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.05,33.59386153181758
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.1,37.57741018160674
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.15,40.521124940748685
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.2,43.02008387752915
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.25,45.28349548535888
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.3,47.41512193407684
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.35,49.47793030660161
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.4,51.51654315531115
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.45,53.56725382784802
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.5,55.663618833395596
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.55,57.840521999253546
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.6,60.13817677985589
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.65,62.60731669849058
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.7,65.31741429192716
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.75,68.37172021313783
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.8,71.93865473380751
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.85,76.32848529220142
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.9,82.22916660764332
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.95,91.81316271510343
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.975,101.01517537143879
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.99,112.86764345793179
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.01,152.15917058592234
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.025,169.95372100367928
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.05,186.90302278700798
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.1,208.54041160600514
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.15,224.52974835457135
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.2,238.10331075117685
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.25,250.39745381847317
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.3,261.97578116994407
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.35,273.18031028188636
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.4,284.25341688528295
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.45,295.3922350792809
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.5,306.779033313557
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.55,318.60328961414655
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.6,331.08343087270805
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.65,344.4950257005592
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.7,359.21542716213537
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.75,375.8054604714809
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.8,395.1799318036477
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.85,419.02411672317004
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.9,451.07476983266963
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.95,503.13203546386654
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.975,553.114486606518
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.99,617.4933816567336
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,13.532465835850168
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,15.220896864962413
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,16.82912670954462
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,18.88218440492225
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,20.3993282308356
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,21.687251970856043
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,22.85377835920775
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,23.95238476996228
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,25.015523437422893
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,26.066192116255362
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,27.123095821314344
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,28.20352904438735
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,29.325470355934566
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,30.509645131580022
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,31.782200623323636
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,33.17894187304424
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,34.75308262714573
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,36.59142401829619
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,38.853872955575184
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,41.89499037315214
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,46.834429725030425
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,51.57700087401127
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,57.68557464917532
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,28.967481959890193
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,32.44920536299084
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,35.76554543901448
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,39.99916760223104
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,43.12767867166425
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,45.78351367452831
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,48.18901449548521
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,50.45445713730375
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,52.64676154027665
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,54.8133515074838
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,56.99279875838066
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,59.22076636463735
