reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.8,404.5361519627644
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.85,441.6925413311878
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.9,493.31781857585133
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.95,581.1130023893612
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.975,669.7954508341842
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.99,790.0308704562626
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.01,124.56302649983071
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.025,147.06932579188896
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.05,169.62705993783715
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.1,199.93192358600544
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.15,223.36391146463268
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.2,243.92077874823755
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.25,263.0514503201124
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.3,281.5015752888875
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.35,299.747230447283
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.4,318.1490253777178
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.45,337.02394855813054
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.5,356.68916364876225
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.55,377.4984417154358
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.6,399.8833730271626
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.65,424.41218950369506
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.7,451.8878738496143
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.75,483.53260770446866
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.8,521.3792707407096
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.85,569.2411629239175
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.9,635.7407204808243
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.95,748.8314618933402
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.975,863.0651067161101
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.99,1017.9427680920347
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.01,6.906654503190027
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.025,9.599550336674318
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.05,12.638540221590043
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.1,17.238614033588075
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.15,21.189858287220506
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.2,24.932186695069877
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.25,28.641932159950134
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.3,32.42356738103238
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.35,36.357182375358406
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.4,40.51703322672905
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.45,44.98210457579291
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.5,49.844973672712634
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.55,55.22211883576586
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.6,61.26869183211427
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.65,68.20252501388066
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.7,76.34696055352633
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.75,86.21467054943795
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.8,98.69122072803562
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.85,115.50418467375721
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.9,140.74384868378365
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.95,188.55190993874893
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.975,242.8982094206431
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.99,325.96652506263035
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.01,67.55917220230631
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.025,79.84792703574405
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.05,92.16476602025189
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.1,108.71164628699174
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.15,121.50584006198271
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.2,132.7301776980186
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.25,143.17579248768524
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.3,153.24981929437448
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.35,163.2122027190048
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.4,173.2598406474272
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.45,183.56581323110782
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.5,194.3032962735051
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.55,205.66545373456844
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.6,217.88793994980432
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.65,231.28101751102116
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.7,246.28312622851556
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.75,263.561594406041
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.8,284.22640283503983
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.85,310.35966673913344
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.9,346.66935713933486
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.95,408.41848688811194
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.975,470.7916579163838
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.99,555.3570315980768
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.01,56.10435356425066
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.025,66.33991181752573
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.05,76.59886194151251
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.1,90.38110100281565
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.15,101.03764981207975
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.2,110.38663295034404
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.25,119.08700171187093
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.3,127.4778671512522
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.35,135.7757425069232
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.4,144.14462810339933
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.45,152.7286859812477
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.5,161.67215785155966
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.55,171.13593397468244
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.6,181.3162957242301
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.65,192.47166723473137
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.7,204.96723409900437
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.75,219.35882787359895
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.8,236.57097453407684
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.85,258.3379109457891
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.9,288.5810036176669
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.95,340.0131318681935
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.975,391.9650370168104
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.99,462.40128708941444
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.01,94.53171251809617
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.025,111.65510762691062
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.05,128.8176357497356
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.1,151.87438742767335
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.15,169.70207119851295
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.2,185.3422862391455
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.25,199.8974133958243
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.3,213.9347624751916
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.35,227.81654544813156
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.4,241.81712374029007
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.45,256.17767067306704
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.5,271.1394928512485
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.55,286.97174877395247
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.6,304.00280387369634
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.65,322.664984209469
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.7,343.5692205228224
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.75,367.64538132910627
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.8,396.4401359135882
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.85,432.8547449914006
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.9,483.449388910051
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.95,569.4918529875906
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.975,656.4038685809537
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.99,774.2389402137629
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.01,13.939036336912524
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.025,16.61675470915915
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.05,19.300592614939372
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.1,22.90615606657994
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.15,25.694009530476638
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.2,28.139791508527907
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.25,30.415889861112333
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.3,32.61101923169564
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.35,34.78182152119297
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.4,36.97120075800635
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.45,39.21687108874657
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.5,41.55656750258336
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.55,44.03238040586163
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.6,46.695658853244616
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.65,49.61400903051493
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.7,52.88296692574196
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.75,56.6479433053949
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.8,61.150802865968245
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.85,66.84523829341708
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.9,74.75711597289126
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.95,88.21224478290152
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.975,101.80335212139514
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.99,120.23013805964337
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.01,20.898082657086583
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.025,24.823161686646973
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.05,28.757210910008304
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.1,34.042352783203135
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.15,38.12887109746758
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.2,41.713970879589695
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.25,45.050343369520554
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.3,48.26802912353796
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.35,51.45005552039118
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.4,54.65931255774016
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.45,57.95108275054763
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.5,61.380679165417575
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.55,65.00979916866096
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.6,68.91371172796886
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.65,73.1915159961253
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.7,77.98325145869613
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.75,83.50206553105397
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.8,90.10249066068897
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.85,98.4495630463157
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.9,110.0470280695309
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.95,129.76995505079333
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.975,149.6922033931639
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.99,176.70273288650034
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.01,44.920655698073006
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.025,53.15161388407838
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.05,61.40138272065661
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.1,72.48441606540051
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.15,81.0539152061154
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.2,88.57193106696019
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.25,95.56836152116051
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.3,102.31590385026075
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.35,108.98866789450413
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.4,115.71853505988486
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.45,122.62143373043003
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.5,129.8133563574835
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.55,137.4236833786028
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.6,145.61025511269688
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.65,154.5808841863883
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.7,164.6292358077917
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.75,176.20228377034522
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.8,190.04348870984666
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.85,207.5474429650935
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.9,231.86752644642803
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.95,273.22684330751815
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.975,315.004140488623
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.99,371.6456850708266
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.01,109.50911140266031
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.025,129.31710110360171
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.05,149.17035906668167
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.1,175.84193306655155
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.15,196.4646293414657
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.2,214.55690698130624
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.25,231.39397737437196
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.3,247.63209278464464
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.35,263.69025253692143
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.4,279.8858322602174
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.45,296.49781627020536
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.5,313.80534306202594
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.55,332.11976962677636
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.6,351.82094231292416
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.65,373.4089669738636
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.7,397.5905556698928
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.75,425.44136108894145
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.8,458.75053830677905
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.85,500.8742057800489
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.9,559.401044604643
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.95,658.9331894544808
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.975,759.471213533316
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.99,895.7803899834283
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.01,32.26301238404838
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.025,38.22517603157596
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.05,44.200965331730785
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.1,52.22905355901861
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.15,58.436442188590235
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.2,63.882180078897534
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.25,68.95010320204153
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.3,73.83774212275866
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.35,78.67121476519773
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.4,83.5460505327204
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.45,88.54622312332674
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.5,93.75575264271546
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.55,99.26835689676952
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.6,105.19836884530315
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.65,111.6963193086591
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.7,118.97492714517655
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.75,127.35796157374979
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.8,137.3839545460607
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.85,150.0630907280496
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.9,167.67954732526377
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.95,197.6385156377296
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.975,227.90025150326244
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.99,268.9290297349402
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.01,49.08899625307814
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.025,58.06710049550878
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.05,67.06572288150116
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.1,79.15479276167956
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.15,88.5021682253979
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.2,96.70261446380468
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.25,104.33412959524188
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.3,111.69416436177443
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.35,118.97263301882818
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.4,126.31338819982648
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.45,133.84288141781693
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.5,141.68763406872532
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.55,149.9887707979541
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.6,158.91845951169347
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.65,168.7033765436761
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.7,179.66384387722957
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.75,192.2874083107262
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.8,207.3850163873867
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.85,226.47785131704782
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.9,253.005533726039
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.95,298.1191462342321
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.975,343.68868025236037
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.99,405.4717291051582
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.01,101.6889999814309
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.025,120.09528909383424
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.05,138.5436430867791
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.1,163.32781904488422
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.15,182.49116250599843
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.2,199.30315089899264
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.25,214.9487560381111
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.3,230.03779088690476
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.35,244.95960453261355
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.4,260.00911370697435
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.45,275.44556056679517
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.5,291.52833053793347
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.55,308.54674761953436
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.6,326.85377855954874
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.65,346.91413951864496
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.7,369.38453249927056
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.75,395.2644922678247
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.8,426.21656540721347
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.85,465.35937665124885
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.9,519.7445985998099
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.95,612.233410525871
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.975,705.6569212366455
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.99,832.3202600354903
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.01,3.791144810624089
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.025,5.422935066360023
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.05,7.264443125593066
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.1,10.051903833707456
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.15,12.446197776937076
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.2,14.713895793283339
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.25,16.961848742829996
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.3,19.253362907654115
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.35,21.636969550237158
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.4,24.157664731331955
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.45,26.86330975173207
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.5,29.81000239347916
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.55,33.06832339532754
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.6,36.732287858338665
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.65,40.93389249296607
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.7,45.869068204344984
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.75,51.84847128362081
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.8,59.40871467990369
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.85,69.5966298602536
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.9,84.89074441554884
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.95,113.86027952041498
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.975,146.79166186155285
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.99,197.12722950499645
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.01,11.551411291580331
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.025,13.801164478808635
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.05,16.056059147760422
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.1,19.085364974375995
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.15,21.427650959688492
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.2,23.48253688698257
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.25,25.394858801133555
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.3,27.239152565942288
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.35,29.063007314917094
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.4,30.902469958607945
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.45,32.78922699639458
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.5,34.7549824390626
