reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.8,2593.8332836623563
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.85,3001.73652424125
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.9,3607.267077485481
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.95,4736.473587052927
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.975,5998.422065102514
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.99,7894.154264858875
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.01,160.43581156357325
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.025,189.3720581067465
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.05,218.37443420741636
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.1,257.33725944142003
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.15,287.46365958628354
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.2,313.89353027069154
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.25,338.489747621075
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.3,362.21098930194177
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.35,385.6693450784222
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.4,409.3284490490102
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.45,433.5958518567478
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.5,458.8793293757661
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.55,485.63372345490234
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.6,514.4139277382734
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.65,545.9505154183124
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.7,581.2758777028382
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.75,621.9613679620156
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.8,670.6206503363288
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.85,732.1564672320361
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.9,817.6546456534702
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.95,963.0548970585312
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.975,1109.9245741752554
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.99,1309.0500783484474
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.01,7.450212423356198
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.025,10.328237216999158
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.05,13.576149244246425
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.1,18.49246569742139
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.15,22.71534753989433
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.2,26.71495128116583
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.25,30.679732214809768
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.3,34.72134525504546
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.35,38.925386400560434
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.4,43.37121665771614
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.45,48.1432506738082
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.5,53.340430171659065
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.55,59.087241091170824
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.6,65.54950153879652
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.65,72.96001936250529
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.7,81.66436580587275
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.75,92.21045806885103
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.8,105.54474262950036
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.85,123.51356010168398
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.9,150.48839541790673
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.95,201.58315840217742
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.975,259.6656529764276
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.99,348.44474804908504
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.01,27.060636174596876
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.025,36.105126250427226
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.05,46.183473825134755
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.1,61.24517539494591
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.15,74.03816109515512
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.2,86.05599457728225
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.25,97.8890245387591
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.3,109.88009134777754
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.35,122.28581538346573
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.4,135.33868725824524
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.45,149.28137681020755
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.5,164.39439695094163
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.55,181.02725529533205
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.6,199.6422908484569
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.65,220.8852708860322
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.7,245.71071434244408
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.75,275.62631591682714
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.8,313.2265696416978
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.85,363.5519312243895
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.9,438.4767364570203
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.95,578.7645727431242
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.975,736.2379319811822
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.99,973.8640897717864
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.01,120.58818238098057
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.025,142.38201850715424
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.05,164.22566125690045
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.1,193.57118908462607
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.15,216.26141004500806
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.2,236.16752570767832
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.25,254.69259354805007
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.3,272.55865828214866
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.35,290.2267259363037
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.4,308.0459905758202
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.45,326.3234060384852
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.5,345.36609579878785
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.55,365.51663188665964
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.6,387.1929420775392
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.65,410.94527024670975
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.7,437.551179744267
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.75,468.1941626238395
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.8,504.8427453797528
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.85,551.1895135175737
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.9,615.5839499840648
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.95,725.0946720156323
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.975,835.712117516389
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.99,985.6869458002633
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.01,115.70235607620153
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.025,136.62044181494312
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.05,157.5863327778874
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.1,185.75265758620222
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.15,207.53110837074493
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.2,226.63732866837137
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.25,244.41799633777336
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.3,261.56614188489675
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.35,278.52424654751036
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.4,295.627472586871
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.45,313.1704393925847
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.5,331.44792917438036
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.55,350.7887482540232
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.6,371.59403064888465
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.65,394.39190956570064
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.7,419.92870321712724
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.75,449.3403469247661
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.8,484.5162650996706
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.85,529.0006626149935
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.9,590.8075118225223
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.95,695.9177209433806
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.975,802.0901816239711
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.99,946.0385117175188
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.01,35.23130878231574
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.025,41.72551891668899
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.05,48.234570618085634
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.1,56.97906255213631
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.15,63.74038084685875
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.2,69.67208086167463
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.25,75.19225099658773
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.3,80.5160488808073
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.35,85.78084684249366
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.4,91.0906990566272
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.45,96.5370727946236
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.5,102.21148587688785
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.55,108.21601921912722
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.6,114.67520852854702
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.65,121.753017566761
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.7,129.6811476166032
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.75,138.81226013905402
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.8,149.73294414190536
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.85,163.54353029083074
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.9,182.73202925342076
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.95,215.36445049044323
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.975,248.3266573938324
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.99,293.0167268292137
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.01,97.25515107549184
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.025,114.86670360600048
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.05,132.5185047628793
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.1,156.23256326462283
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.15,174.56848246944318
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.2,190.6545721161606
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.25,205.62463996071605
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.3,220.06216879943952
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.35,234.3396966197959
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.4,248.7394064018194
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.45,263.5093468877016
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.5,278.8977039026918
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.55,295.1813091741503
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.6,312.6978892467976
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.65,331.89209502367066
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.7,353.3922737909805
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.75,378.15480295522167
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.8,407.7704445814937
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.85,445.2231691478798
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.9,497.2601760307621
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.95,585.7555571351761
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.975,675.1452791165943
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.99,796.3396182537674
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.01,56.206566454871776
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.025,66.46044565796744
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.05,76.73775860162489
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.1,90.54466692903053
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.15,101.2202902324418
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.2,110.58600741165543
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.25,119.30194923872074
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.3,127.70783375384389
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.35,136.02056173936143
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.4,144.40442706916264
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.45,153.00384982401584
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.5,161.96332989781837
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.55,171.44404553348892
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.6,181.64262943488737
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.65,192.8179682980837
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.7,205.335901373152
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.75,219.75325511714524
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.8,236.99621034394346
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.85,258.80210808437647
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.9,289.09933382545785
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.95,340.6235220709088
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.975,392.6684175795784
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.99,463.23074372651064
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.01,53.13495943289029
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.025,69.97995527086728
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.05,88.60412663298659
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.1,116.21852185219672
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.15,139.51145826865547
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.2,161.28273765597208
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.25,182.63004323197882
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.3,204.18344736962308
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.35,226.40787244683204
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.4,249.7185563614509
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.45,274.5437536274704
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.5,301.3740784952637
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.55,330.81693339879337
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.6,363.6721833147794
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.65,401.0532902493788
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.7,444.601653144833
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.75,496.90372934975983
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.8,562.3999319119522
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.85,649.6948577179174
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.9,778.9968972578068
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.95,1019.3780426358288
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.975,1287.1113125100262
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.99,1687.9286387884595
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.01,27.426888119095054
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.025,32.52221012418443
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.05,37.62917674216431
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.1,44.49005762728755
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.15,49.7949512444753
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.2,54.448930864430615
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.25,58.78002637539755
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.3,62.95704928485569
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.35,67.0877811754891
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.4,71.25386238792869
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.45,75.52705764662078
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.5,79.97917133647424
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.55,84.69029558960987
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.6,89.75814044561885
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.65,95.3113509814699
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.7,101.5317187654375
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.75,108.69594006470427
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.8,117.26424942935441
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.85,128.09996032440898
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.9,143.1551524086971
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.95,168.75837290325435
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.975,194.62034144076566
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.99,229.68392723356615
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.01,37.90307057710702
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.025,44.876175432855426
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.05,51.86521629944064
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.1,61.25454277713497
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.15,68.51445282880437
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.2,74.88356705829756
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.25,80.81080445528006
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.3,86.52718875904382
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.35,92.18022238000049
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.4,97.88163263491434
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.45,103.72963175610515
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.5,109.82248625245538
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.55,116.26980466977257
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.6,123.20530620202477
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.65,130.8050455931483
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.7,139.31781019479678
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.75,149.12226735759722
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.8,160.84826221651258
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.85,175.6772657971147
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.9,196.28075914303383
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.95,231.31955374228954
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.975,266.7124529953701
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.99,314.6980484312447
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.01,142.42170434900987
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.025,168.12904745020742
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.05,193.89514092254103
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.1,228.51022878433696
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.15,255.27492004353172
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.2,278.75556577243174
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.25,300.6071696932973
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.3,321.6814336883398
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.35,342.52214637843184
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.4,363.5412064120595
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.45,385.10068715613886
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.5,407.56286207585595
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.55,431.3318186691315
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.6,456.90053176850637
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.65,484.9180522344782
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.7,516.3015700334256
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.75,552.4470962257251
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.8,595.6766445082975
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.85,650.3458759025685
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.9,726.3035853424528
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.95,855.4790865358561
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.975,985.960044913386
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.99,1162.8657693079303
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.01,6.975819691621586
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.025,9.692275255495655
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.05,12.757853598177002
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.1,17.398175190905864
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.15,21.38399129551552
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.2,25.15906426103866
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.25,28.901269712771512
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.3,32.715994418299765
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.35,36.68402917106964
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.4,40.88027982095704
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.45,45.38442218172119
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.5,50.289843647870605
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.55,55.71404186338399
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.6,61.81352638209038
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.65,68.80803590510392
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.7,77.02374234571579
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.75,86.97780451107074
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.8,99.5635383273668
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.85,116.52363672291293
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.9,141.9841837098785
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.95,190.2106450799555
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.975,245.03257946159798
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.99,328.82792529606047
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.01,14.69226415203746
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.025,20.03683560848134
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.05,26.068299080838305
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.1,35.198038091864
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.15,43.04005077435773
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.2,50.46743058717299
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.25,57.83014423044582
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.3,65.33553804085706
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.35,73.14256627274405
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.4,81.39860467283025
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.45,90.26041379543882
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.5,99.91173145307769
