reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,1788.951700943132
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,1952.9522272316522
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,2180.815396442349
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,2568.324963323173
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,2959.7507305928384
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,3490.4447089829846
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,242.08220803686797
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,285.65300335104024
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,329.3233733425849
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,387.99170410206125
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,433.3545749328111
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,473.15139115264196
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,510.18718119809574
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,545.9054753567035
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,581.2279286824684
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,616.8526588934573
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,653.3933359631293
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,691.4639690069828
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,731.749436800378
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,775.0852712549218
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,822.5715340175884
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,875.7627496509506
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,937.0249857773424
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,1010.2937709773325
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,1102.9514167591692
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,1231.6904232566708
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1450.6270632644516
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1671.776293174545
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,1971.6098106702134
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,49.34051692684541
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,66.4857745579049
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,85.83455561911943
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,115.12251072638429
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,140.27946347619437
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,164.1062780628114
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,187.7256391457569
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,211.8027081808859
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,236.8474056355617
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,263.33250803881253
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,291.7608977017505
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,322.7219987094739
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,356.95740917291914
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,395.4549545040037
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,439.6015368064543
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,491.45582137694555
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,554.2819051126404
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,633.7180354255764
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,740.763380677863
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,901.4600983299773
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,1205.84595782491
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,1551.859593521275
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,2080.7412860647732
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,77.1992761656293
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,91.2159525939276
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,105.26466208526998
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,124.13819888702942
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,138.73138401731075
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,151.53397556533284
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,163.4483480616426
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,174.9388835954095
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,186.30207757318553
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,197.76251368898977
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,209.51760889125558
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,221.76488923003336
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,234.72467944618722
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,248.66576922707688
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,263.9420471819332
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,281.05360213484835
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,300.7615954102966
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,324.33208217872846
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,354.13994384769916
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,395.5551391583324
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,465.9868129242163
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,537.1302744026176
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,633.5863837481428
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,141.85237829679423
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,167.45767366241932
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,193.12148618401255
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,227.59916617292825
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,254.25761245279767
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,277.6450495324421
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,299.409911439947
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,320.40051914615856
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,341.158502651466
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,362.0941255336211
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,383.5680238749842
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,405.94103306187674
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,429.61563652858786
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,455.082852197325
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,482.98915445966327
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,514.2480924094574
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,550.2501355088336
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,593.3080800012092
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,647.7602966986557
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,723.4164848099025
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,852.0792116050985
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,982.0422134483676
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,1158.2456937987413
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,139.8397286776994
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,165.08427059575249
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,190.38650522055502
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,224.3784285820746
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,250.66128355299594
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,273.71921462867203
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,295.17743102176496
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,315.8723016943466
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,336.33782561239866
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,356.9784861430573
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,378.14983836070496
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,400.2076338356882
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,423.54868540625586
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,448.6570930346495
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,476.17022292360275
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,506.9887531580472
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,542.4835628519
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,584.9348632224568
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,638.61990170067
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,713.2101684741012
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,840.0601638946887
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,968.1921147657938
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,1141.9130612456179
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,27.216900379504665
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,36.827134536016395
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,47.67247450436747
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,64.08888535035614
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,78.18978583255235
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,91.54511339300161
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,104.78415339691362
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,118.27974050081332
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,132.31769356785176
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,147.1630112308536
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,163.09756650986728
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,180.45174005884036
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,199.64120797550757
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,221.21965993307705
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,245.96447327618964
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,275.02955734261064
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,310.24448145691343
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,354.7695567410778
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,414.76995851460777
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,504.84264568606284
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,675.454901988321
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,869.3998961124665
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,1165.8444629834619
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,197.53086923884356
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,233.11614689864828
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,268.78274950367444
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,316.69853402997046
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,353.74744126974764
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,386.2504227955005
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,416.49841029755606
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,445.6703683948002
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,474.5190341159417
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,503.6145763701664
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,533.4581936377765
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,564.5513613842326
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,597.4534359675898
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,632.8468156514964
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,671.6299462611479
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,715.0724440105533
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,765.1067311264709
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,824.9470449499406
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,900.6226902686755
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1005.7668185506502
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1184.5774431537643
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,1365.1951411750554
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,1610.0761192445275
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,326.396273135163
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,385.07977826948985
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,443.8973959681776
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,522.9150789028347
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,584.0122483281132
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,637.6127541744378
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,687.4945605453051
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,735.6018921542891
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,783.1760839071145
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,831.157398527864
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,880.3723599479597
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,931.6479488736763
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,985.906597104582
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1044.2736442373289
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1108.2307128322307
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1179.8715206993795
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1262.382815761604
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1361.0651808978434
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,1485.8615127702708
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,1659.2541739395035
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,1954.1298893205765
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,2251.985640525101
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,2655.8176485600134
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,309.6693578300833
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,365.35467972063856
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,421.16726226644795
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,496.1478739253854
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,554.1235442310485
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,604.9855609888589
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,652.318869350143
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,697.9683621643504
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,743.111953628001
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,788.641867754169
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,835.3424007614622
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,883.998282306379
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,935.4848164724682
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,990.8698484324461
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,1051.5593035652164
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,1119.5399301049908
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1197.8356626899708
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1291.476273538869
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,1409.8966694434703
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,1574.4305726001985
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,1854.240871782512
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,2136.878954576156
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,2520.078889645804
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,227.68554548262108
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,268.67583915323763
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,309.7598101423015
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,364.9534803439923
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,407.62971298301096
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,445.0695433153211
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,479.91187059762
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,513.5147313307718
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,546.7451950978354
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,580.2600332538868
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,614.6365708683339
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,650.4524520667713
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,688.3519933444195
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,729.121241827134
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,773.7951074732961
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,823.8360473686348
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,881.4699976243616
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,950.399403217746
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,1037.5693546505595
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,1158.6837305793258
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1364.6537410982276
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,1572.7052998012853
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,1854.7810307082152
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,65.5116371110484
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,77.43338551863431
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,89.38237933780475
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,105.43508330531773
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,117.84717560683488
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,128.73629587592103
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,138.8699500315168
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,148.643113762787
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,158.3079683667031
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,168.05553132948864
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,178.05371372497447
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,188.47051942231542
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,199.49334349637
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,211.3508024129351
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,224.34389270176177
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,238.8979600696422
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,255.66040291051002
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,275.7080521899257
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,301.0608402922573
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,336.28613362553176
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,396.19111173195563
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,456.7014939847656
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,538.7413037695131
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,173.43302588125283
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,204.69893270381664
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,236.03629318156766
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,278.13601960920283
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,310.6878994262069
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,339.24564180368424
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,365.82210322266013
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,391.4531445881296
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,416.80013507715785
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,442.3640360187011
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,468.58521000131475
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,495.90426297802196
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,524.8126561631698
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,555.9099577470383
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,589.9855594472989
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,628.1549703974508
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,672.1160537942151
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,724.6929001553417
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,791.1829721984084
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,883.5646180360977
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,1040.6710591090682
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,1199.3652295136571
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,1414.5223491554889
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,21.57075594339195
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,29.258036131392053
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,37.93329348340653
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,51.06490023712888
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,62.34432383271586
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,73.02736489212816
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,83.61739245586958
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,94.41263965481306
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,105.64173551932149
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,117.51665519869674
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,130.2628721850491
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,144.1446620828129
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,159.49452964456378
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,176.75537873402294
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,196.5490442699801
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,219.79855465010428
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,247.96740870526097
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,283.5835855677492
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,331.57870092305495
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,403.6290847612252
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,540.1043106361584
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,695.243894998771
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,932.3747165567015
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,21.189234147482626
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,28.746580554532848
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,37.27520679469643
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,50.18486312629205
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,61.27364407710429
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,71.77612393900549
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,82.18716361908169
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,92.7999555055208
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,103.8392644316891
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,115.51348291136827
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,128.04427373479987
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.5,141.69144607567767
