reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,338.6911403597635
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,359.6589363337996
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,387.88960444657226
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,433.8471075821662
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,478.0843613099548
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,535.2085691304354
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,70.69693281837908
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,80.1039306338709
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,89.17588143048705
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,100.9016837573393
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,109.66278136342443
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,117.15996614110577
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,123.99540070228274
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,130.47017721699802
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,136.769042787114
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,143.02487335854067
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,149.34770245399014
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,155.8412350532432
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,162.61522398757376
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,169.7980881315453
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,177.55370492076563
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,186.10838863801436
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,195.80062526154566
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,207.18534243358306
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,221.289488027969
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,240.40104565499854
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,271.7910459293841
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,302.3043259527732
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,342.09937742163544
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,6.061675725713519
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,7.286945749134327
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,8.509483136873055
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,10.144463134333641
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,11.403583243351754
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,12.50499305727925
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,13.527529723554304
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,14.511615258441298
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,15.482926494750972
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,16.460786335293722
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,17.462057776755533
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,18.503496337743826
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,19.60368210283192
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,20.785179778960284
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,22.07759908518198
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,23.522679492671376
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,25.18383005471639
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,27.16635060699695
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,29.667458099277212
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,33.132318875415365
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,39.00074072600615
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,44.90187759297481
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,52.8663037175857
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,17.300431132491937
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,20.360986053022696
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,23.399592895289416
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,27.443146695883062
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,30.54343699750758
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,33.24672467685805
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,35.74980746292724
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,38.15319127929904
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,40.520370959726925
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,42.89879445674448
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,45.329543735386686
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,47.8531271038404
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,50.514170773088594
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,53.366596107226606
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,56.480893659137074
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,59.95615580346927
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,63.94259950155076
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,68.68923452807536
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,74.661635351042
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,82.9087198523443
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,96.8142560847705
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,110.72836412606827
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,129.41375968386828
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,25.334287079386606
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,29.680761641124366
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,33.988564745081526
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,39.71108183394957
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,44.09189560663317
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,47.907443189381304
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,51.43714356065245
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,54.82350402719138
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,58.15638454791213
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,61.502772102963824
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,64.92050690083003
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,68.4664680524602
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,72.20317167680506
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,76.2060185704091
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,80.57344673042205
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,85.44369907938687
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,91.02618327411102
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,97.66780737233866
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,106.01679578477538
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,117.53259521242548
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,136.91906638187615
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,156.2839110100602
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,182.24362338484363
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,81.44718345427428
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,93.9464675110699
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,106.20196909962402
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,122.30767289558575
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,134.5198869682572
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,145.08270654777556
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,154.7984311031615
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,164.0729306687092
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,173.1592703552149
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,182.24336072949416
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,191.483054489339
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,201.03100917699265
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,211.05258186161413
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,221.74492514535297
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,233.3632273253372
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,246.26360950718347
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,260.98292486044056
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,278.40698549232627
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,300.18478979129117
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,330.01369696301566
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,379.74420658395536
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,428.8899131167281
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,494.0627414908744
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,6.033452835737182
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,7.240236725929276
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,8.442492222746328
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,10.047888391594922
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,11.282549706409787
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,12.361500289536147
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,13.362372747967552
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,14.324922714888872
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,15.274360851546433
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,16.229618002213957
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,17.207174829861728
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,18.22336843438347
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,19.296278660320702
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,20.44782861213558
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,21.706753115219044
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,23.113524148805503
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,24.729585246723587
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,26.656916211231824
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,29.086415507946473
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,32.448735257426215
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,38.13563127686343
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,43.84554342974618
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,51.5400400904685
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,107.29637795581519
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,124.15133094633904
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,140.7311997773064
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,162.59068947055079
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,179.21355530210064
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,193.621434648905
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,206.8967278135097
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,219.58831907533337
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,232.0395816693037
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,244.50386546776005
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,257.1973662831795
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,270.33022108993623
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,284.13106053905443
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,298.8734408374583
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,314.9123799886696
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,332.7442761489629
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,353.11855516433786
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,377.2732822287716
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,407.5158230927788
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,449.02615439166897
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,518.4345986796727
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,587.2485493364801
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,678.801949671397
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,58.02090218212503
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,65.76599791499528
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,73.23536862979941
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,82.88995087364742
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,90.10361935810559
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,96.27668322306579
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,101.90492463331975
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,107.23624653628225
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,112.42276211897872
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,117.57387833513927
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,122.78019655606579
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,128.12710955761068
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,133.70499228970644
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,139.61959224759474
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,146.00585765326912
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,153.05015377278355
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,161.03121942041975
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,170.40603349384733
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,182.0202854747472
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,197.7581378825313
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,223.6073634503382
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,248.73505891324876
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,281.506871400434
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,69.87560214897843
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,78.11016930551277
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,85.9535910562479
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,95.96646169018534
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,103.36565212509086
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,109.64692411478504
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,115.33613481935387
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,120.69409621189823
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,125.87907955025578
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,131.00324609655658
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,136.15782119452442
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,141.42715099251055
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,146.898917926623
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,152.67420074658727
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,158.88052097909866
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,165.69250170132784
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,173.3696691603396
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,182.33535705700453
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,193.36943981847168
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,208.20112981596642
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,232.2910359817258
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,255.42080554149203
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,285.21264193571
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,80.85608574286577
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,90.36640261895847
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,99.42497544062005
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,110.98910149094975
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,119.53461995292092
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,126.78902517803516
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,133.35964334736707
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,139.54769302676434
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,145.5359658294109
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,151.45399972904627
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,157.40715325993838
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,163.49283999378446
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,169.81232666822876
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,176.4823517737172
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,183.65019325508172
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,191.51752786912107
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,200.38408926307267
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,210.73879659480795
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,223.48234722761975
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,240.611853733887
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,268.433916119997
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,295.14709164007604
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,329.5544623061704
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,13.25376958182074
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,15.471514748483425
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,17.652982249498013
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,20.52899763002536
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,22.715965855763418
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,24.611475612125215
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,26.35794644643036
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,28.027597149271184
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,29.665604876463828
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,31.305300831570626
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,32.97512648519181
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,34.70272461572689
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,36.5181692271847
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,38.45744234459303
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,40.56723958720165
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,42.91285087882087
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,45.59284451347228
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,48.770054810233525
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,52.74794991436789
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,58.20779810058114
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,67.33676931316089
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,76.38720842925476
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,88.42789047271847
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,57.34329902996606
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,64.47732343182903
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,71.30688067561076
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,80.0696219119864
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,86.57416597598484
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,92.11399161838932
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,97.14513533602936
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,101.89451567867914
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,106.50044486433538
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,111.0615218582646
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,115.6585237482269
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,120.36672012776101
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,125.26493359679742
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,130.44458963533106
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,136.02157952145456
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,142.1551590229455
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,149.0826373527134
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,157.19191615088306
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,167.19892705126756
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,180.6942081037683
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,202.71340344016093
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,223.961558941946
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,251.46910955454825
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,8.880780716733897
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,10.637100266072741
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,12.395370158531685
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,14.75471566155386
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,16.577082748515913
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,18.174634052030488
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,19.660422873686397
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,21.092572748729005
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,22.508144310872257
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,23.935161765740258
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,25.39821297359732
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,26.92185510476542
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,28.533438239598897
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,30.266289740405448
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,32.16425074568496
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,34.28923504558187
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,36.735432486450705
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,39.65944572271804
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,43.35491393231004
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,48.48550067419124
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,57.20145193934473
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,65.99521140713024
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,77.90368330623396
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,5.19880475979912
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,6.277637708961694
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,7.3545142478338414
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,8.795295585815476
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,9.905272440458791
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,10.87648165813042
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,11.77834189053286
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,12.646458031838788
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,13.50345755785391
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,14.366378780924448
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,15.250100872706229
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,16.169417690387746
