reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,586.2732273645864
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.85,640.0808906172889
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.9,714.8415328789654
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.95,841.9812729383451
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.975,970.405896629026
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.99,1144.5236481124416
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.01,77.5635835796498
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.025,91.64555957839347
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.05,105.7597178727948
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.1,124.72118092813116
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.15,139.38235141323693
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.2,152.244586467546
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.25,164.21446451897899
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.3,175.7585310761936
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.35,187.17466283058394
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.4,198.68848974550573
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.45,210.49834847685625
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.5,222.8026852904223
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.55,235.8228513551952
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.6,249.82888857058472
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.65,265.1763342087046
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.7,282.3676068603049
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.75,302.16741387646476
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.8,325.84770860608063
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.85,355.79443633027034
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.9,397.40257284758195
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.95,468.1623670538704
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.975,539.6372649821535
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.99,636.5427349545945
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.01,23.024352687117876
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.025,31.20650409998487
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.05,40.440180207421434
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.1,54.416974852711576
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.15,66.42231259523436
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.2,77.79284338920199
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.25,89.06433994731113
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.3,100.55423071690024
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.35,112.50585736162361
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.4,125.1448335660163
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.45,138.71113779869466
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.5,153.48604508508856
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.55,169.82344687808413
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.6,188.1947331599758
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.65,209.2617316919285
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.7,234.00683287693244
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.75,263.9876537150432
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.8,301.894743982582
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.85,352.97685435843294
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.9,429.66115011624896
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.95,574.9129908840964
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.975,740.0285218147357
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.99,992.4060841035356
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.01,14.030148195149728
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.025,18.92278761203973
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.05,24.386892353742823
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.1,32.5712050281824
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.15,39.536494062081815
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.2,46.089190006401836
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.25,52.548807798031845
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.3,59.10154024916312
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.35,65.887334365793
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.4,73.03349620781943
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.45,80.6733554036469
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.5,88.96142032001231
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.55,98.09054312751498
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.6,108.3161549911935
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.65,119.9953606722413
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.7,133.65640169024812
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.75,150.13421715228893
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.8,170.8665609855184
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.85,198.64867049428034
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.9,240.07139255799586
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.95,317.7888077526257
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.975,405.2211224448894
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.99,537.4549134788689
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.01,40.996567841684715
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.025,54.74272525535558
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.05,70.11364906670842
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.1,93.1657493337444
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.15,112.80603883897942
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.2,131.2978406631203
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.25,149.5391169780083
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.3,168.05415620806127
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.35,187.23794641614288
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.4,207.4506182833711
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.45,229.07005232030218
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.5,252.53476273496256
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.55,278.39262527564296
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.6,307.36980213553824
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.65,340.4820292023822
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.7,379.23244951139867
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.75,425.997827577693
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.8,484.8724495644213
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.85,563.8195523791258
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.9,681.6248011604681
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.95,902.9034947394659
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.975,1152.152731959367
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.99,1529.59831359055
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.01,116.01109770231507
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.025,136.98452323044316
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.05,158.00588045376517
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.1,186.24672061220096
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.15,208.08278732272433
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.2,227.239554033653
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.25,245.06726130391831
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.3,262.26077308458713
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.35,279.26374121855963
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.4,296.41221465477435
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.45,314.00159221242615
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.5,332.3274359615815
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.55,351.71942209674734
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.6,372.5797458543911
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.65,395.4379376427323
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.7,421.0422900947072
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.75,450.53174370276525
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.8,485.8007214399828
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.85,530.4028045418469
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.9,592.3731667046483
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.95,697.7614498762474
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.975,804.2147948445346
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.99,948.5439470825847
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.01,4.480566071186132
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.025,6.347084469911364
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.05,8.45346725799906
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.1,11.641832927222099
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.15,14.380461040659128
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.2,16.97427044750007
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.25,19.54548184681583
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.3,22.16650657875999
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.35,24.892854892729467
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.4,27.77599253982316
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.45,30.870661699059895
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.5,34.241024495991944
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.55,37.96780742282919
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.6,42.15853939037531
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.65,46.96418983817151
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.7,52.60885135205308
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.75,59.44783066110371
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.8,68.09486597270134
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.85,79.74724185731439
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.9,97.23969472439498
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.95,130.37294218438672
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.975,168.03709391299364
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.99,225.60611903878012
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.01,44.41068315934213
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.025,52.550232314302654
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.05,60.70838321787064
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.1,71.66833376761221
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.15,80.14266420557216
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.2,87.57718862718353
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.25,94.49592011679934
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.3,101.1685275121654
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.35,107.76718707405188
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.4,114.42231559749733
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.45,121.24855402210078
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.5,128.3606066432774
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.55,135.88641706217194
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.6,143.98207269963646
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.65,152.8530783160149
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.7,162.7898378159965
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.75,174.2343611187733
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.8,187.9218523467698
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.85,205.23141617240105
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.9,229.28141259756046
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.95,270.18141293759516
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.975,311.4947517108575
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.99,367.50726276013097
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.01,59.710465589369015
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.025,70.59239434501576
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.05,81.49919215657988
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.1,96.15177288029412
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.15,107.4812775398352
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.2,117.42064439515866
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.25,126.67043719278125
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.3,135.59118168469496
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.35,144.41306381454913
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.4,153.3104404472181
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.45,162.43657738569
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.5,171.9448251346318
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.55,182.00623409571713
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.6,192.8294807153963
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.65,204.6893084860218
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.7,217.97396429216025
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.75,233.27438018156593
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.8,251.57346549341327
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.85,274.71497330371324
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.9,306.8679025003688
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.95,361.54794451902825
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.975,416.78058709291776
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.99,491.6648519408799
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.01,123.34138096518247
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.025,145.628708790894
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.05,167.9669710432492
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.1,197.97698833110013
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.15,221.18099840322
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.2,241.53786090975456
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.25,260.48240364934423
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.3,278.7530210559802
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.35,296.82115800879933
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.4,315.04391559653106
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.45,333.73519820803625
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.5,353.2090837100697
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.55,373.8159012090263
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.6,395.9830418849053
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.65,420.273209135196
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.7,447.4815731717195
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.75,478.8184246117695
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.8,516.2968645477205
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.85,563.693092048455
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.9,629.5456527161494
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.95,741.5360957119428
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.975,854.6583224206828
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.99,1008.0291261752922
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.01,88.78009784073163
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.025,104.87255601731519
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.05,121.00179115239828
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.1,142.6703802205843
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.15,159.4247244171924
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.2,174.12329936770516
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.25,187.80211560334396
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.3,200.9943272841654
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.35,214.04033892431332
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.4,227.1979936524091
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.45,240.6939446270858
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.5,254.754970265858
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.55,269.6340240199777
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.6,285.639701641388
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.65,303.1783004197745
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.7,322.82396919330483
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.75,345.45059249818803
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.8,372.5117203242483
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.85,406.7339391002249
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.9,454.28246473115576
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.95,535.1446270406176
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.975,616.8239883524882
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.99,727.5646417063077
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.01,16.305741147866815
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.025,19.407674898605958
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.05,22.516697665054657
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.1,26.6934696052986
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.15,29.922986510962087
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.2,32.756239530883484
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.25,35.39292693350968
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.3,37.935817908313055
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.35,40.450527803784226
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.4,42.98675768450203
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.45,45.58819653040731
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.5,48.29855746596548
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.55,51.166599036278534
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.6,54.25180522867662
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.65,57.63249268452554
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.7,61.419332603931394
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.75,65.78077233703615
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.8,70.9969938002597
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.85,77.59356557826494
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.9,86.75887611280393
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.95,102.34562287784773
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.975,118.08989046033449
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.99,139.43592513370496
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.01,94.65869844060289
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.025,111.80485489292333
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.05,128.9901963769744
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.1,152.0775963370863
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.15,169.92897763003793
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.2,185.58998249095936
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.25,200.16445711038608
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.3,214.2204653938586
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.35,228.12070078401572
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.4,242.13988940255902
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.45,256.51952515151953
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.5,271.50123539348215
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.55,287.35453640760875
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.6,304.40823010752104
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.65,323.09521722340327
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.7,344.02724057901287
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.75,368.13540472125527
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.8,396.9684348519185
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.85,433.43144819889534
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.9,484.09334525645176
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.95,570.2501816339077
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.975,657.2777253821225
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.99,775.2694297694435
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.01,3.4415488818521243
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.025,4.9542799413318335
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.05,6.661429373818333
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.1,9.245516775301304
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.15,11.465125260344418
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.2,13.567375782198997
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.25,15.651323148419566
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.3,17.77565480403751
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.35,19.985361266914204
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.4,22.322155866415653
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.45,24.830408214092227
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,27.56212358259243
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,30.58273368293932
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,33.979395053355375
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,37.874475076751516
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,42.44961132177688
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,47.992797525805784
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,55.00150059588399
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,64.44618577902216
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,78.62457350261786
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,105.48077059029309
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,136.00983352905774
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,182.67351688519452
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.01,9.589899288262245
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.025,13.196315441755422
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.05,17.26613824084682
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.1,23.42642485976492
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.15,28.71770936165641
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.2,33.729150696661556
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.25,38.69689825133359
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.3,43.76085916996741
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.35,49.028283179945575
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.4,54.598603516705204
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.45,60.577581654678106
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.5,67.08917670831326
