reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.95,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.975,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.99,139.05421412810074
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.01,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.025,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.05,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.1,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.15,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.2,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.25,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.3,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.35,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.4,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.45,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.5,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.55,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.6,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.65,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.7,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.75,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.8,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.85,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.9,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.95,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.975,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.99,75.66422199765887
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.01,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.025,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.05,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.1,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.15,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.2,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.25,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.3,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.35,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.4,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.45,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.5,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.55,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.6,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.65,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.7,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.75,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.8,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.85,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.9,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.95,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.975,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.99,3.7499261078269956
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.01,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.025,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.05,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.1,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.15,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.2,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.25,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.3,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.35,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.4,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.45,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.5,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.55,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.6,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.65,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.7,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.75,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.8,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.85,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.9,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.95,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.975,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.99,6.948766326135355
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.01,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.025,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.05,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.1,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.15,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.2,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.25,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.3,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.35,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.4,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.45,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.5,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.55,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.6,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.65,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.7,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.75,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.8,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.85,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.9,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.95,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.975,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.99,23.857870431703418
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.01,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.025,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.05,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.1,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.15,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.2,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.25,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.3,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.35,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.4,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.45,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.5,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.55,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.6,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.65,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.7,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.75,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.8,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.85,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.9,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.95,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.975,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.99,113.81907746993612
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.01,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.025,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.05,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.1,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.15,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.2,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.25,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.3,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.35,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.4,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.45,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.5,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.55,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.6,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.65,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.7,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.75,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.8,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.85,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.9,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.95,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.975,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.99,7.1597494054614135
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.01,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.025,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.05,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.1,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.15,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.2,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.25,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.3,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.35,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.4,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.45,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.5,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.55,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.6,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.65,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.7,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.75,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.8,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.85,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.9,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.95,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.975,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.99,82.23696023061348
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.01,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.025,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.05,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.1,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.15,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.2,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.25,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.3,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.35,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.4,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.45,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.5,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.55,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.6,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.65,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.7,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.75,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.8,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.85,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.9,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.95,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.975,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.99,69.36834074134873
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.01,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.025,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.05,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.1,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.15,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.2,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.25,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.3,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.35,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.4,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.45,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.5,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.55,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.6,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.65,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.7,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.75,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.8,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.85,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.9,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.95,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.975,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.99,56.86181391485788
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.01,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.025,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.05,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.1,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.15,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.2,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.25,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.3,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.35,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.4,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.45,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.5,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.55,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.6,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.65,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.7,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.75,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.8,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.85,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.9,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.95,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.975,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.99,52.535635802272665
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.01,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.025,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.05,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.1,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.15,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.2,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.25,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.3,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.35,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.4,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.45,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.5,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.55,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.6,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.65,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.7,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.75,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.8,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.85,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.9,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.95,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.975,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.99,26.902296565277744
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.01,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.025,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.05,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.1,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.15,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.2,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.25,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.3,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.35,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.4,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.45,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.5,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.55,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.6,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.65,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.7,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.75,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.8,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.85,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.9,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.95,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.975,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.99,30.150101752567302
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.01,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.025,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.05,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.1,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.15,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.2,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.25,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.3,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.35,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.4,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.45,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.5,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.55,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.6,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.65,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.7,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.75,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.8,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.85,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.9,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.95,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.975,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.99,3.613095147588953
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.01,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.025,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.05,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.1,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.15,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.2,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.25,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.3,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.35,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.4,1.7175591364863516
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.45,1.7175591364863516
