reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.8,2049.207901044253
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.85,2172.6001589342677
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.9,2338.460408189123
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.95,2607.853703346575
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.975,2866.509955266498
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.99,3199.6669596901042
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.01,447.73501510399205
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.025,499.8705667652704
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.05,549.5296577791989
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.1,612.9241901559373
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.15,659.7707174642417
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.2,699.5393627484536
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.25,735.5594877849693
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.3,769.4823725790374
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.35,802.3100806493153
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.4,834.7527390935625
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.45,867.3879233362208
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.5,900.7496545214747
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.55,935.3930768470211
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.6,971.9581506505436
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.65,1011.2522535411581
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.7,1054.3809773839885
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.75,1102.9874618613155
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.8,1159.751961516232
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.85,1229.6120987778236
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.9,1323.5160436226781
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.95,1476.0365736694425
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.975,1622.4781865524897
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.99,1811.0993728139422
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.01,129.95581938664296
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.025,145.1707093710921
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.05,159.66288567745372
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.1,178.16352113623316
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.15,191.83489770054257
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.2,203.4407126108941
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.25,213.95258449473425
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.3,223.85241184191904
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.35,233.43263015390542
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.4,242.90047816363295
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.45,252.4245116120612
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.5,262.16057565090017
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.55,272.2706798422303
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.6,282.941585921988
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.65,294.4089135605744
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.7,306.99531127823235
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.75,321.18030194751935
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.8,337.74607309123036
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.85,358.1335873471324
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.9,385.53788526657655
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.95,430.048454563092
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.975,472.78499341544057
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.99,527.8309362751141
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.01,90.72632214617605
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.025,101.38339646840778
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.05,111.53425527485568
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.1,124.49278782384187
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.15,134.06872799047972
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.2,142.19787201952605
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.25,149.56077770246966
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.3,156.49498464869427
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.35,163.20532555016618
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.4,169.83695811631603
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.45,176.50794505155253
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.5,183.32744609125533
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.55,190.4089387528937
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.6,197.88323789628313
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.65,205.91538029407263
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.7,214.73136095928578
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.75,224.66705553067368
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.8,236.27033721486927
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.85,250.5505097887608
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.9,269.74549838050183
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.95,300.9223551045818
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.975,330.85661498355086
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.99,369.41283884007856
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.01,239.88339326997877
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.025,267.8700405594946
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.05,294.52731032340125
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.1,328.557839610565
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.15,353.7053099017433
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.2,375.0533346811139
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.25,394.3891334326196
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.3,412.5991222314834
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.35,430.22121421691105
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.4,447.6366094718103
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.45,465.1553536209395
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.5,483.0641121148637
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.55,501.66088937399655
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.6,521.2892195833485
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.65,542.3825074285089
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.7,565.5342406273485
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.75,591.6264654855082
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.8,622.097957198674
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.85,659.5992583039132
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.9,710.0074059061757
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.95,791.8812548022466
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.975,870.4919079491202
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.99,971.7447851705198
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.01,233.51892573440827
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.025,261.47979147653353
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.05,288.1798516618745
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.1,322.3512428854812
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.15,347.659612039955
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.2,369.17928351992634
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.25,388.6967429286158
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.3,407.09947422587146
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.35,424.92721971623314
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.4,442.5636027556717
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.45,460.32176676463376
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.5,478.4923698476607
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.55,497.37867906074194
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.6,517.331376410902
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.65,538.7939415454628
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.7,562.3747340112367
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.75,588.9790976293611
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.8,620.0853577648948
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.85,658.4194589873482
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.9,710.0315417081985
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.95,794.0517002510703
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.975,874.9262244487144
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.99,979.359823933789
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.01,77.5618475468488
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.025,86.9273114079891
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.05,95.87035757876909
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.1,107.31574359381042
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.15,115.79244918130587
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.2,123.00012193788234
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.25,129.53714192133725
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.3,135.7007678498656
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.35,141.67178197467797
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.4,147.5786738989833
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.45,153.52632501271324
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.5,159.61208379778412
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.55,165.9375199322453
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.6,172.62008143513887
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.65,179.80829372724077
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.7,187.70590024920475
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.75,196.6161043682989
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.8,207.03400076323322
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.85,219.8725105320888
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.9,237.1578208852413
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.95,265.2965442332603
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.975,292.3814425664627
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.99,327.3558402376338
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.01,370.1349857492981
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.025,413.25470355949886
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.05,454.3262166249689
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.1,506.75789251006046
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.15,545.5032202865043
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.2,578.3946486440723
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.25,608.1857907260355
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.3,636.2423696442281
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.35,663.3931614406322
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.4,690.2254904858365
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.45,717.2170517216313
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.5,744.8095176787211
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.55,773.4620311183487
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.6,803.7038836331284
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.65,836.2028325127028
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.7,871.8732789232304
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.75,912.0742133647641
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.8,959.0223922707737
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.85,1016.8015719075947
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.9,1094.4666483084668
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.95,1220.6117068398657
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.975,1341.7290791890207
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.99,1497.731884673092
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.01,382.66161292103027
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.025,427.23671664066825
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.05,469.6944841723167
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.1,523.8958451612679
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.15,563.9489135020301
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.2,597.9505003625728
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.25,628.7471594240991
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.3,657.750709976111
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.35,685.8179010862693
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.4,713.5558806225474
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.45,741.458466788264
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.5,769.9822395395527
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.55,799.601838722031
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.6,830.8644206910019
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.65,864.460281022526
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.7,901.3346839458891
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.75,942.892488898263
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.8,991.4252727489129
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.85,1051.154627576407
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.9,1131.4410721955664
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.95,1261.8438056389355
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.975,1387.0491573640434
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.99,1548.3174028014455
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.01,547.9330021032406
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.025,611.7098947602618
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.05,672.4573581728878
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.1,750.0072479813073
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.15,807.3141306802193
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.2,855.9627119378738
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.25,900.0257663171858
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.3,941.5232879351383
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.35,981.6810909517144
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.4,1021.3678666580488
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.45,1061.2901572249286
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.5,1102.1012253129375
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.55,1144.4801732002236
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.6,1189.2098578905138
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.65,1237.2779362411634
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.7,1290.0368675905256
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.75,1349.4966880808886
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.8,1418.9361259666096
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.85,1504.395324789021
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.9,1619.267070068532
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.95,1805.843890737508
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.975,1984.9844335678963
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.99,2215.7228215913465
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.01,201.95188807455452
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.025,225.53152480741082
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.05,247.99111887097487
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.1,276.66291760832297
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.15,297.85045779783377
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.2,315.8368448078325
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.25,332.12786765825183
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.3,347.4703599669838
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.35,362.31753059056257
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.4,376.9905526721846
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.45,391.7506494704554
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.5,406.83934570672733
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.55,422.50771954357725
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.6,439.04520941227076
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.65,456.8169724871846
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.7,476.3230409675327
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.75,498.3065668019361
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.8,523.9797636615637
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.85,555.5757975817198
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.9,598.0462584604982
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.95,667.0275692591421
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.975,733.2595342873443
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.99,818.5682902215176
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.01,88.14596288160911
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.025,98.50324233779655
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.05,108.36854666051853
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.1,120.96254186912512
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.15,130.26910062650353
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.2,138.1695631645933
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.25,145.32534245841998
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.3,152.06448276818224
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.35,158.58605462377523
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.4,165.0311322934582
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.45,171.51445725185548
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.5,178.14211845457584
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.55,185.02440117550273
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.6,192.28844031293602
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.65,200.09462997910475
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.7,208.66260770630112
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.75,218.3188005933597
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.8,229.59566958932518
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.85,243.47412567945827
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.9,262.1291387713965
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.95,292.42895726690944
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.975,321.52113449174607
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.99,358.99273065245967
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.01,243.34369344962582
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.025,271.73237011663014
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.05,298.7725726933835
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.1,333.29195197974116
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.15,358.80066675018793
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.2,380.4553568126081
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.25,400.06891513477274
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.3,418.5404911964889
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.35,436.41572528206365
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.4,454.0812934297933
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.45,471.8516950830099
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.5,490.0177136536565
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.55,508.88163440830846
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.6,528.7919264151409
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.65,550.1882202364673
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.7,573.6725290664433
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.75,600.1395698433696
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.8,631.048785829753
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.85,669.0887947188281
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.9,720.2210575032788
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.95,803.2710277176257
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.975,883.0109262371822
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.99,985.7183053421811
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.01,51.80277013108342
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.025,57.93757454207806
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.05,63.78097316146005
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.1,71.24062486677815
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.15,76.75306835712328
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.2,81.43265556268199
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.25,85.67115338072111
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.3,89.66286837436672
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.35,93.52571362784776
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.4,97.34324998808889
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.45,101.18344091090175
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.5,105.1091248082052
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.55,109.18562564731612
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.6,113.48824773359583
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.65,118.1119954078428
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.7,123.1869639627085
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.75,128.90650208732217
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.8,135.58599605591724
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.85,143.8064572300801
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.9,154.8561597207487
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.95,172.80329158533908
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.975,190.03511562941702
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.99,212.2302214374798
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,73.52250532925092
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,82.40720878213418
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,90.89125177545203
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,101.74929528811914
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,109.7910637192335
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,116.6289510518095
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,122.8306214822919
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,128.678076498928
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,134.34282073599334
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,139.94675103296672
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,145.58936857565178
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.5,151.36302929229302
