reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.8,1628.980205610301
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.85,1778.3236831014028
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.9,1985.8222738205648
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.95,2338.6993504297016
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.975,2695.1426289154874
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.99,3178.407445254795
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.01,210.25435455014528
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.025,248.12022846855206
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.05,286.07263930123037
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.1,337.05926003016435
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.15,376.48256490831574
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.2,411.06860389310236
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.25,443.2551303546375
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.3,474.29666662768494
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.35,504.9941912993809
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.4,535.9544143758641
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.45,567.7106552440073
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.5,600.7965280273204
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.55,635.8072372239129
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.6,673.4689147712804
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.65,714.737586266992
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.7,760.964235338154
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.75,814.205129666449
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.8,877.8805012664535
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.85,958.4060621944219
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.9,1070.2886880052413
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.95,1260.5589630111617
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.975,1452.7521235111383
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.99,1713.3270817632877
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.01,42.28589277571333
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.025,57.02846566999268
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.05,73.66577189531209
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.1,98.8494165401985
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.15,120.4809686811316
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.2,140.9687872135394
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.25,161.27822723407104
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.3,181.98123680777397
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.35,203.516278192825
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.4,226.28987513559062
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.45,250.73443846652958
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.5,277.3567934097392
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.55,306.79461447287935
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.6,339.8972986197901
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.65,377.8573952255236
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.7,422.4450798840612
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.75,476.46703767962066
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.8,544.7714048145565
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.85,636.8159910852506
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.9,774.993562327512
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.95,1036.7245486190038
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.975,1334.2499250625447
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.99,1789.017473795199
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.01,36.25373575442544
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.025,48.11161418510911
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.05,61.28782918683523
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.1,80.92342045537764
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.15,97.55986614254817
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.2,113.15992212139962
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.25,128.49709178909728
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.3,144.01867435708266
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.35,160.05774921254832
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.4,176.9145320444064
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.45,194.9010445668676
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.5,214.37681780036525
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.55,235.78880196056448
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.6,259.72728918081725
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.65,287.0157823675684
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.7,318.87034670853166
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.75,357.2101575019092
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.8,405.33501480916226
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.85,469.6497224612853
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.9,565.2260363149519
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.95,743.7229137922146
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.975,943.525534651975
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.99,1244.1683759071414
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.01,119.10792823186696
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.025,140.63643909600336
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.05,162.2141502216485
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.1,191.20241603201126
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.15,213.6163988493172
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.2,233.28017097394465
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.25,251.57970860244598
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.3,269.2282660432115
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.35,286.68123688499753
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.4,304.28356399078115
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.45,322.33846424231393
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.5,341.14932209283734
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.55,361.0545389887709
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.6,382.4669547166427
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.65,405.9301143035134
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.7,432.21211478990296
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.75,462.4820400115645
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.8,498.6844509798809
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.85,544.4669784613274
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.9,608.0774560767792
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.95,716.2549588966989
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.975,825.5257115736928
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.99,973.6746974320737
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.01,145.3255031601147
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.025,171.5533320041972
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.05,197.8411007134232
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.1,233.15702567261388
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.15,260.4636103572899
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.2,284.4196588256918
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.25,306.7136829630382
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.3,328.21462870064875
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.35,349.4772945184543
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.4,370.9219186033058
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.45,392.9179050690042
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.5,415.83486217892573
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.55,440.08505882028214
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.6,466.1714508793127
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.65,494.75623027578234
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.7,526.7751569348219
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.75,563.6525063644784
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.8,607.7573050945149
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.85,663.5334013796145
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.9,741.0289945545089
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.95,872.8198576869705
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.975,1005.9426090450556
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.99,1186.4300690946473
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.01,23.525484154764655
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.025,31.8779893890083
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.05,41.30382744530323
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.1,55.571363555359085
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.15,67.82633550644827
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.2,79.43323316971392
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.25,90.9389827569212
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.3,102.66761605343659
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.35,114.86753257442263
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.4,127.76903160745884
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.45,141.6170723333371
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.5,156.69876484953076
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.55,173.37533969945653
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.6,192.1279603847474
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.65,213.63217419508013
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.7,238.89073330526531
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.75,269.49353483515085
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.8,308.18688028609125
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.85,360.328265584293
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.9,438.60228059080845
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.95,586.8640760631374
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.975,755.3996733748473
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.99,1013.0024261350301
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.01,192.16602468923645
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.025,226.78969127247964
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.05,261.4924851795326
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.1,308.11345476625974
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.15,344.1611996737696
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.2,375.7858621554718
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.25,405.21646669079206
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.3,433.6001190651056
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.35,461.6692153034212
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.4,489.9785167988214
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.45,519.0156782842524
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.5,549.2686239929259
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.55,581.2815949513606
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.6,615.7185491644203
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.65,653.4536540052552
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.7,695.7222172014812
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.75,744.4044416706354
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.8,802.6277073106492
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.85,876.2583906802283
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.9,978.5612383810047
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.95,1152.5399131292086
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.975,1328.2768292524142
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.99,1566.5404566522634
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.01,280.30810137770385
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.025,330.730622237344
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.05,381.26837639054
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.1,449.16259567640526
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.15,501.65900489326094
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.2,547.7140695649628
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.25,590.5739228831033
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.3,631.909097494831
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.35,672.7861833223812
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.4,714.0130805876319
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.45,756.2999619375256
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.5,800.3573924928272
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.55,846.9779516427336
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.6,897.1285628720724
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.65,952.0822780253528
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.7,1013.638078429814
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.75,1084.5341076787095
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.8,1169.324775911137
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.85,1276.5533000533194
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.9,1425.5371593967861
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.95,1678.9026813738678
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.975,1934.8287340848676
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.99,2281.812572257477
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.01,277.6557401409791
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.025,327.6028436943594
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.05,377.66409404460563
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.1,444.9181611466213
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.15,496.9195990484238
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.2,542.5404257166988
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.25,584.9961676246238
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.3,625.9416065184095
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.35,666.4332757959623
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.4,707.2714582546317
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.45,749.1596305578784
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.5,792.8016581424788
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.55,838.9826474281757
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.6,888.6604050974098
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.65,943.0959798090437
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.7,1004.0713908891705
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.75,1074.2989648788803
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.8,1158.29016988734
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.85,1264.5076716682288
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.9,1412.0868113769427
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.95,1663.063433475481
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.975,1916.5764439087995
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.99,2260.2886859999885
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.01,142.91756906040393
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.025,168.71379246270683
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.05,194.56896935906894
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.1,229.30373506621177
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.15,256.1609622910544
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.2,279.7227897606857
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.25,301.6499431900507
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.3,322.7970691266046
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.35,343.7098362803514
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.4,364.8015673938875
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.45,386.43558766282814
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.5,408.9754230728762
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.55,432.8265582098719
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.6,458.48367231242327
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.65,486.59806026273367
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.7,518.0900831102477
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.75,554.3605784694867
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.8,597.7395881434163
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.85,652.5978323706508
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.9,728.8181572064442
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.95,858.4402684363771
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.975,989.3723503245498
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.99,1166.8897067337116
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.01,58.68354589311778
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.025,69.38140643476069
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.05,80.1037153713509
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.1,94.50844716819532
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.15,105.64631285131433
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.2,115.41755496088085
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.25,124.51088718258941
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.3,133.28073696244587
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.35,141.95339664063198
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.4,150.70027382941834
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.45,159.67204183525527
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.5,169.01945723354
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.55,178.9106771022856
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.6,189.55084811838913
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.65,201.21006647820593
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.7,214.27001185636786
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.75,229.31162066391158
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.8,247.30117629339378
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.85,270.0512446716181
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.9,301.66030592122905
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.95,355.4154330739639
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.975,409.713813523778
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.99,483.3314083542213
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.01,177.8510726996204
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.025,209.90888368977483
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.05,242.03995811621934
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.1,285.2059881377873
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.15,318.58234329901495
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.2,347.8633973441834
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.25,375.1129884656475
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.3,401.39321389579777
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.35,427.38219399728325
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.4,453.5935784681023
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.45,480.4788834184755
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.5,508.4898744870365
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.55,538.130460637883
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.6,570.015395948956
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.65,604.954065883659
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.7,644.0902332364781
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.75,689.1647647526671
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.8,743.0732796301887
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.85,811.2474149391354
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.9,905.9689068834136
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.95,1067.0545463256196
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.975,1229.7681291729346
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.99,1450.3747571465763
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.01,16.613536610147854
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.025,22.612467299917242
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.05,29.38238919607239
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.1,39.629922041160086
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.15,48.43206659736253
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.2,56.76881297016102
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.25,65.03297581175987
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.3,73.45728777671562
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.35,82.22016458317987
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.4,91.48702583441772
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.45,101.43382496428976
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.5,112.26679560842187
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.55,124.24541568053874
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.6,137.71531570675455
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.65,153.16175937235576
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.7,171.30505395083733
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.75,193.2872758600594
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.8,221.08119446779514
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.85,258.5353152417976
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.9,314.76154574954023
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.95,421.2632691789263
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.975,542.3302172299873
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.99,727.3810895767812
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,20.75325960387957
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,28.162119745130653
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,36.52317624321844
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,49.17918497383577
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,60.050094890049344
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,70.3462234247265
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,80.55270849179608
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,90.95698186497965
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,101.77939222940107
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,113.22423763916626
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,125.50882569917822
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.5,138.8878609108786
