reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.8,790.200961454574
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.85,862.6930706048734
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.9,963.4139774676656
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.95,1134.7023657115528
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.975,1307.7218070957383
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.99,1542.3010897206257
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.01,111.565908761136
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.025,131.74256508491507
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.05,151.96533220445554
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.1,179.13331796850508
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.15,200.13984419811263
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.2,218.56885560031998
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.25,235.7192978182911
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.3,252.2596372936979
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.35,268.6166717735085
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.4,285.11368388704847
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.45,302.0348504105605
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.5,319.6645051693453
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.55,338.3198001358253
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.6,358.38765136481373
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.65,380.3774726878903
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.7,405.0091295015837
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.75,433.3782945589485
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.8,467.30742271879495
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.85,510.21509656844984
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.9,569.8312378583921
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.95,671.2158765887087
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.975,773.6251159884077
2026-02-21,1,wk inc flu hosp,2026-03-07,18,quantile,0.99,912.4712810225386
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.01,5.604677251932185
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.025,7.8540779199875645
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.05,10.392558260073589
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.1,14.2349939769712
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.15,17.53544494111613
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.2,20.661377114535906
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.25,23.760082734659075
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.3,26.918827764255035
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.35,30.204510528241666
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.4,33.6791556239573
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.45,37.40873671293876
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.5,41.470580469838225
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.55,45.96197687848906
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.6,51.01251798065477
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.65,56.80414994212194
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.7,63.60694627567337
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.75,71.84911867116341
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.8,82.27033853422898
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.85,96.3135638866617
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.9,117.39520305498667
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.95,157.3270556330122
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.975,202.71971217614237
2026-02-21,1,wk inc flu hosp,2026-03-07,19,quantile,0.99,272.1019452793581
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.01,37.66919188817547
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.025,44.60037561540493
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.05,51.54739954886589
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.1,60.880278981790305
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.15,68.09654368054906
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.2,74.42736787114426
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.25,80.31897171810543
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.3,86.00099008502768
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.35,91.6200386227469
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.4,97.28717296227158
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.45,103.10001490057046
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.5,109.15624018487347
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.55,115.56479841292544
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.6,122.45860488148773
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.65,130.01265592311466
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.7,138.4742432219261
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.75,148.21975764440023
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.8,159.87525780294007
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.85,174.61511191888184
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.9,195.09474054307927
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.95,229.92288782784155
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.975,265.10301094906407
2026-02-21,1,wk inc flu hosp,2026-03-07,20,quantile,0.99,312.80012509074623
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.01,41.85794026345946
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.025,49.53992800697624
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.05,57.23947180944543
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.1,67.58331324215597
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.15,75.58126267640019
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.2,82.59785836227903
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.25,89.1276562039102
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.3,95.42516571612472
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.35,101.65288434193572
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.4,107.93389754983309
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.45,114.3764017860989
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.5,121.0886532913102
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.55,128.19140336964168
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.6,135.83196505171395
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.65,144.20429073220404
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.7,153.58245937961763
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.75,164.38363350714832
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.8,177.30168803955223
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.85,193.63820184671846
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.9,216.3362376042767
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.95,254.93706122980862
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.975,293.92798763837294
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.99,346.7917783929119
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.01,41.905873269870774
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.025,56.06311646023844
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.05,71.92285037317504
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.1,95.75216916492286
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.15,116.08771049105775
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.2,135.2568507762552
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.25,154.1848205807132
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.3,173.41338252648936
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.35,193.35209875735123
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.4,214.3756429287094
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.45,236.87823980756454
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.5,261.3183003819459
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.55,288.2693790358399
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.6,318.4924448260364
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.65,353.0527277823908
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.7,393.52758566173645
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.75,442.41250940509076
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.8,504.0086679917905
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.85,586.6867044943034
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.9,710.2077311463518
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.95,942.6121923805807
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.975,1204.8733378717607
2026-02-21,1,wk inc flu hosp,2026-03-07,22,quantile,0.99,1602.7639015634013
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.01,6.41798683740774
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.025,8.940228224706955
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.05,11.785514937711294
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.1,16.090679759968022
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.15,19.787328387599807
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.2,23.287636182562956
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.25,26.756743325213446
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.3,30.292428564089235
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.35,33.969593892281296
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.4,37.857635700039324
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.45,42.0303271347984
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.5,46.57410106195735
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.55,51.597673374949004
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.6,57.24582610544778
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.65,63.721800854338795
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.7,71.32724322492048
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.75,80.54036895954641
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.8,92.18712923895984
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.85,107.8785941921929
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.9,131.4286174476636
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.95,176.02025322247042
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.975,226.69045545934185
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.99,304.1090735885228
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.01,41.279906046875226
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.025,48.85828517691602
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.05,56.45398358358324
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.1,66.65831541218604
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.15,74.54839478998134
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.2,81.47035614753167
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.25,87.91208520758731
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.3,94.12465886066003
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.35,100.26838291195698
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.4,106.46468274990087
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.45,112.820295552137
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.5,119.44201748414716
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.55,126.44897125141274
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.6,133.9864830421694
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.65,142.2458893736203
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.7,151.49757265254024
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.75,162.1530690319893
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.8,174.89689499704895
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.85,191.01307474471082
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.9,213.4049772341636
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.95,251.485183286692
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.975,289.95023072249376
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.99,342.1010362125372
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.01,15.465850175278923
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.025,20.8997375245876
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.05,26.98728870303211
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.1,36.13417478555276
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.15,43.94020934814866
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.2,51.29866906462231
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.25,58.56468246957918
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.3,65.94620383670525
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.35,73.60045267085628
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.4,81.6712646951634
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.45,90.3099889282926
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.5,99.69262306807516
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.55,110.03937761170695
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.6,121.6424245197574
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.65,134.91076162853375
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.7,150.45002642809214
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.75,169.21838982366177
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.8,192.86734923983076
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.85,224.61097260992497
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.9,272.0370177574025
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.95,361.27176015199376
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.975,461.97378354174515
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.99,614.7595406492709
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.01,56.808610328658496
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.025,74.9693456011479
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.05,95.09048092743697
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.1,124.98772581484914
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.15,150.2532432235677
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.2,173.90031397788908
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.25,197.11286036034747
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.3,220.5725563302886
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.35,244.784317556339
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.4,270.200831739924
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.45,297.29049327059073
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.5,326.59121313124103
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.55,358.7701078037635
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.6,394.70676178350385
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.65,435.626730247747
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.7,483.33797352063266
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.75,540.6912497533029
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.8,612.5838208636097
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.85,708.5120781124291
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.9,850.7972860190301
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.95,1115.8224145099057
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.975,1411.622447535953
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.99,1855.40170747361
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.01,55.82187405662171
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.025,66.00679982261296
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.05,76.21500174617483
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.1,89.92906386717375
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.15,100.53289766483583
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.2,109.83563395870222
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.25,118.49296439249144
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.3,126.84232253181668
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.35,135.09915058376154
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.4,143.42663760841012
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.45,151.96823251642442
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.5,160.86746349488257
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.55,170.2844249243312
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.6,180.41442722849501
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.65,191.5146161888925
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.7,203.9483709258048
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.75,218.26877345017587
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.8,235.39577636222805
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.85,257.05503773523674
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.9,287.14852615815806
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.95,338.3262338372623
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.975,390.0211472213152
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.99,460.1089685665482
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.01,56.364933450047445
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.025,66.64719883569035
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.05,76.95296283436176
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.1,90.79809332261324
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.15,101.50327033793138
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.2,110.89491496882152
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.25,119.63498545108881
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.3,128.06414027860703
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.35,136.39988068794864
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.4,144.80695537364232
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.45,153.43018421975964
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.5,162.41446714445067
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.55,171.92142858616032
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.6,182.14824559413378
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.65,193.35452154979188
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.7,205.90710846916096
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.75,220.3643742919996
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.8,237.65506381184213
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.85,259.5213276031722
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.9,289.9024262438194
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.95,341.56925075249956
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.975,393.7582240170408
2026-02-21,1,wk inc flu hosp,2026-03-07,28,quantile,0.99,464.5158903890032
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.01,44.368226009188625
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.025,58.61189318919413
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.05,74.39095018851171
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.1,97.83320793942053
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.15,117.64133892402027
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.2,136.17896120798392
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.25,154.374612078973
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.3,172.76281227745827
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.35,191.73938212773672
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.4,211.65910961694544
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.45,232.88901484411426
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.5,255.85052192197534
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.55,281.06622126123045
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.6,309.225086197456
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.65,341.2870296837857
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.7,378.6680644547183
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.75,423.600838765468
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.8,479.9206166211405
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.85,555.0641106203357
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.9,666.5103640471588
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.95,874.0677693626438
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.975,1105.695108679252
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.99,1453.149664089346
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.01,4.127765455089957
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.025,5.874212383675915
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.05,7.845115145392328
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.1,10.828442085348602
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.15,13.39097834770707
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.2,15.818024901619077
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.25,18.22394045106616
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.3,20.6764796068387
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.35,23.22758388568398
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.4,25.92541129109378
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.45,28.821186500585544
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.5,31.974949554413765
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.55,35.46224130266522
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.6,39.38368388733949
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.65,43.88055033662038
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.7,49.162541050857975
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.75,55.56214452411229
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.8,63.65368582082747
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.85,74.5575661254039
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.9,90.92650141669836
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.95,121.93195512356465
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.975,157.17772821483354
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.99,211.05090358350975
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.01,7.865369013022727
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.025,10.884769342625962
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.05,14.292221093570557
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.1,19.450021968599835
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.15,23.88032103151154
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.2,28.076370714229068
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.25,32.235883599195624
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.3,36.47599899373813
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.35,40.88651701661513
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.4,45.55069630961294
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.45,50.55709714196607
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.5,56.00952010621313
