reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.75,2991.9975982864166
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.8,3312.4563726579236
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.85,3388.5652715043325
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.9,3984.434633646215
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.95,4264.153335822423
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.975,4269.38196392366
2025-12-27,3,wk inc flu hosp,2026-01-24,24,quantile,0.99,4269.38196392366
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.01,23.99263556252421
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.025,25.320508142082215
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.05,27.643344074414696
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.1,42.07115475035194
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.15,52.7816873526102
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.2,62.658819714847716
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.25,79.76678757618141
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.3,108.16556483242512
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.35,141.54570717114956
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.4,153.79004563600304
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.45,166.68307564826733
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.5,178.97430789543012
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.55,216.79928550562295
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.6,230.10798002837146
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.65,281.8604993098484
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.7,313.8111227352432
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.75,328.77081684297985
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.8,344.2641509897938
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.85,452.9211243924912
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.9,511.33370825733164
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.95,513.05604735401
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.975,513.05604735401
2025-12-27,3,wk inc flu hosp,2026-01-24,49,quantile,0.99,513.05604735401
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.01,5.467020991370092
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.025,7.952303614193436
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.05,7.964757387813951
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.1,13.269799686934558
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.15,22.383508455243383
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.2,23.508222856057113
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.25,26.0050831985416
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.3,31.640035703132444
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.35,37.34063674993407
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.4,43.319984814232384
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.45,50.41871743927082
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.5,60.59470671929148
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.55,68.04559798264494
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.6,72.59248483772527
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.65,78.97020830530211
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.7,87.43979199046846
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.75,96.582409991785
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.8,123.03329433921877
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.85,157.6523877561269
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.9,157.6523877561269
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.95,157.6523877561269
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.975,157.6523877561269
2025-12-27,3,wk inc flu hosp,2026-01-24,50,quantile,0.99,157.6523877561269
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.01,205.77448444944315
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.025,215.8313982505898
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.05,270.8546435300952
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.1,438.85431222292306
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.15,853.4834290510186
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.2,972.0373801374935
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.25,1087.7615349764487
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.3,1260.0261710987252
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.35,1407.16605339766
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.4,1736.326174544318
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.45,2198.985687689331
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.5,2596.7386377712246
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.55,2964.950986745724
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.6,3205.561201600525
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.65,3518.4565446251445
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.7,4055.909985829489
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.75,4763.364046183907
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.8,4912.594007610486
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.85,5071.701283747678
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.9,5071.701283747678
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.95,5071.701283747678
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.975,5071.701283747678
2025-12-27,3,wk inc flu hosp,2026-01-24,45,quantile,0.99,5071.701283747678
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.01,163.84726263674244
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.025,164.0338853187863
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.05,219.08386766246795
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.1,263.0856794163201
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.15,509.4845223213537
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.2,692.6716027438065
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.25,823.0879153849446
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.3,953.6234446811395
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.35,999.0166174937327
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.4,1018.8158612253474
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.45,1055.0359577723643
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.5,1133.9582705176429
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.55,1204.9716345341594
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.6,1225.82286357735
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.65,1254.2447703804594
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.7,1284.6596045784397
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.75,1326.4873612658762
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.8,1341.9472597334982
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.85,1448.2871262004862
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.9,1491.8171142047395
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.95,1613.822102247905
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.975,1844.532301325654
2025-12-27,3,wk inc flu hosp,2026-01-24,22,quantile,0.99,2032.463644810137
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.01,19.683705143744238
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.025,19.683705143744238
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.05,28.115982393149757
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.1,35.97445556950554
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.15,44.75075910711244
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.2,50.47631275324389
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.25,84.36069361478339
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.3,123.24790345793305
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.35,145.1627628251692
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.4,167.5501370432079
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.45,196.61104719651647
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.5,204.88488072910621
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.55,210.30396067154075
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.6,216.29136988171697
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.65,246.07947067628473
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.7,256.8172489348781
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.75,283.2580992406932
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.8,324.7643836871025
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.85,338.1160030148521
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.9,442.50096809994244
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.95,506.42362102701134
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.975,506.42362102701134
2025-12-27,3,wk inc flu hosp,2026-01-24,30,quantile,0.99,506.42362102701134
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.01,18.14603300396625
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.025,18.14603300396625
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.05,21.387374179901382
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.1,32.7252929231739
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.15,57.96974167129355
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.2,74.85829043110972
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.25,97.77353763166649
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.3,103.81083950020027
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.35,123.4168353017178
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.4,141.46567485458084
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.45,193.48496733689908
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.5,202.01866227426808
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.55,203.25010222264137
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.6,233.0386716752243
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.65,263.54236837471325
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.7,280.23092731308634
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.75,298.44970355705226
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.8,304.13423298436527
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.85,311.29700972624084
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.9,344.03898525697934
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.95,417.2220178912715
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.975,419.4774780679884
2025-12-27,3,wk inc flu hosp,2026-01-24,38,quantile,0.99,419.4774780679884
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.01,303.46272511355903
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.025,303.46272511355903
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.05,316.30425712841594
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.1,436.1952322632987
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.15,543.9573620959841
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.2,669.4985064009339
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.25,882.9892012405447
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.3,1697.1884064299925
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.35,2381.2380674063133
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.4,2481.991218055876
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.45,2575.668847978218
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.5,3596.99895658673
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.55,4418.434373875737
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.6,4846.743443857373
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.65,5325.4253519146805
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.7,5525.2799244134185
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.75,5723.017123738183
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.8,5863.428793006909
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.85,6182.527029448081
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.9,7075.078773221333
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.95,7468.240997742597
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.975,7468.240997742597
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.99,7468.240997742597
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.01,28.047884173113694
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.025,28.047884173113694
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.05,28.047884173113694
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.1,46.548711462256186
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.15,62.9189447434872
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.2,89.4913754631137
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.25,116.92257465394788
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.3,143.1120102609332
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.35,212.5527732681921
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.4,287.368131708221
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.45,335.0377473687293
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.5,350.2558802163419
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.55,382.64588901105554
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.6,408.4199180214544
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.65,475.9991666889359
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.7,529.774260549418
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.75,600.8668385840178
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.8,639.1138690310386
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.85,661.2723325378262
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.9,670.3092268584168
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.95,710.4901151174611
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.975,711.6180956390463
2025-12-27,3,wk inc flu hosp,2026-01-24,31,quantile,0.99,711.6180956390463
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.01,64.64066674750036
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.025,64.64066674750036
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.05,99.45247634367502
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.1,117.38560008717167
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.15,149.66467372128852
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.2,167.6959673253417
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.25,187.86545097700102
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.3,208.07046672670091
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.35,231.09619111669664
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.4,259.0950106015881
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.45,297.34272063887477
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.5,308.6653109367019
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.55,331.7644772572082
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.6,350.1625802167941
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.65,358.0432078800135
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.7,377.41635340968287
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.75,396.59726080173334
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.8,441.39741183674204
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.85,470.2989957132684
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.9,524.0197084591559
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.95,649.8801070302098
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.975,678.1333845669687
2025-12-27,3,wk inc flu hosp,2026-01-24,32,quantile,0.99,678.1333845669687
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.01,17.212037036941787
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.025,19.199139136098076
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.05,27.071122924508295
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.1,55.16202903140412
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.15,73.70168834633199
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.2,80.59699894356322
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.25,82.6250887711264
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.3,94.91294124655373
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.35,121.79178586341028
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.4,159.75421111046631
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.45,168.99198014459034
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.5,197.29878759230184
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.55,216.5543579939437
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.6,223.39157634815197
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.65,243.35692493001937
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.7,281.3859004717324
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.75,296.39195431077655
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.8,310.8264642213257
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.85,327.1601569994666
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.9,385.19545557571905
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.95,406.61385815194706
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.975,416.9486580134957
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.99,426.0985911340224
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.01,25.661029795294347
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.025,28.714997569784238
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.05,48.79878200314615
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.1,69.91259376118113
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.15,84.71867024160083
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.2,88.71635296338688
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.25,141.1179333858935
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.3,151.01058326985554
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.35,196.4391621510758
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.4,227.048947684109
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.45,245.96494579098336
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.5,250.34726315853175
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.55,280.2439318223841
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.6,295.918698797681
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.65,346.14997368506494
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.7,370.01398704886384
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.75,451.46469444544636
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.8,505.680223943618
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.85,541.9434959523234
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.9,570.0343373107702
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.95,581.0145509237673
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.975,581.0145509237673
2025-12-27,3,wk inc flu hosp,2026-01-24,33,quantile,0.99,581.0145509237673
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.01,40.91105880275195
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.025,42.11606750280637
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.05,53.71607593095583
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.1,82.15089059698553
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.15,87.74175718517425
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.2,140.97049037696698
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.25,165.18811416052665
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.3,180.34109465816977
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.35,184.34836820099312
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.4,188.5166904274465
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.45,194.79732548787956
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.5,204.54935840087282
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.55,240.43959813479825
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.6,280.69340802287815
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.65,451.679385231306
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.7,485.90839943319475
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.75,529.5805603242324
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.8,758.5927663682359
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.85,952.6158912175334
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.9,1027.1843156713385
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.95,1027.1843156713385
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.975,1027.1843156713385
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.99,1027.1843156713385
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.01,144.13992876937925
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.025,155.26882683428715
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.05,210.53639945632924
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.1,270.86623027745344
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.15,302.99449718775605
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.2,354.6607630264125
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.25,448.8775643409156
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.3,482.97144268105114
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.35,488.2857988306541
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.4,507.45590671082715
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.45,673.8662880098478
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.5,703.0815399230207
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.55,751.8905435843736
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.6,765.8285683424564
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.65,845.369350174242
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.7,895.3913446315228
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.75,969.9020499322363
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.8,1010.8118143466949
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.85,1239.758072522215
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.9,1368.798198318335
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.95,1433.7020274302233
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.975,1476.8718883460706
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.99,1503.9358376134844
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.01,142.9962007413347
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.025,142.9962007413347
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.05,155.07610259731695
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.1,192.51444233529034
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.15,223.25303611592759
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.2,256.5803426867235
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.25,395.2512432794554
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.3,446.81066220805457
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.35,560.4463496191024
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.4,730.3115028513159
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.45,1009.6114747914849
