reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,626.0086162637217
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,722.2140019070334
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,996.7594191831785
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,1236.9926893278157
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,1452.9231520966066
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,1478.7348126123145
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,180.39610253930348
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,180.39610253930348
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,195.44436698578775
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,217.40204668157364
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,219.30435781364167
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,229.75728150591092
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,237.1043110746767
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,260.81831326758436
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,292.2362645281703
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,300.8714759190483
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,346.84325420281664
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,350.79300518784777
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,450.0637625409293
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,467.49670322324226
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,640.7419498032069
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,811.4125051357607
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,892.7582231019549
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,922.8618609456216
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,953.0451297307704
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,1157.5825362524217
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,1323.0104427304282
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,1447.0921695329769
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,1487.3345667644978
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,59.97634833866688
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,59.97634833866688
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,68.78507622517306
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,89.05482145774013
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,110.29707517379076
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,120.04892967378649
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,128.794634400771
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,136.91582470922233
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,153.0179433584208
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,154.12443140276804
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,162.94047627091908
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,201.9591259220082
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,226.66717730171445
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,243.93006204530192
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,278.61034062938654
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,401.3858118397953
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,423.9844019505659
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,425.4911823612117
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,467.33611237136955
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,634.4738665140108
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,886.0326895399476
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,961.654851472147
2026-01-31,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,991.694355565375
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,41.65932595257955
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,45.92943740095617
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,70.87834264203538
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,83.47864459943668
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,98.12250761255537
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,105.9819735291726
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,110.22657764160216
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,120.67783251745747
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,129.32043311598565
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,153.39334779252553
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,158.79675254072546
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,179.25370542825567
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,207.0676509185099
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,224.82133921595002
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,234.5451516282261
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,326.42407645712166
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,394.91526070183295
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,412.1675170886314
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,423.1041013502781
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,440.92476752461675
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,528.7256127051229
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,574.6389107665641
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,672.7222908121461
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,104.36632714887313
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,104.36632714887313
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,112.07321335523699
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,150.27869856108944
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,158.49867977416275
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,165.78763956169524
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,174.28128030790296
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,181.64107343230083
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,193.86028782959005
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,205.70406153812115
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,231.1060485542998
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,247.76813978353505
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,352.13663415438674
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,376.41188462494716
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,432.11797613943054
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,442.5459301874389
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,494.97327437129695
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,641.1680929730258
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,767.6233092739595
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,814.726604852753
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,825.3744237483659
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,977.1680980284931
2026-01-31,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,1188.453310135064
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,94.8624633755669
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,94.8624633755669
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,107.57425853002808
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,127.17195260921773
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,131.55043830082485
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,137.75181374126169
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,141.04659319921956
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,153.6528674061983
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,165.73497289880478
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,174.5910631422191
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,197.0165729445204
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,209.42705052727987
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,219.90645446144651
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,247.9646161680022
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,286.16416618740095
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,319.5212798786182
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,342.26961718963605
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,372.8121614394578
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,410.2670520106894
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,519.3802534904913
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,556.6996866532521
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,607.3532621466107
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,757.1761551512062
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,29.970338059628805
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,29.970338059628805
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,30.60271320752846
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,33.20036465159751
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,43.999350722157935
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,47.943274231602565
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,50.8908016700463
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,54.28619741091041
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,56.17130419597113
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,60.18630132406862
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,66.83908457553487
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,80.58195728900401
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,86.39449133586747
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,99.14026666399245
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,122.13845129033277
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,129.50773141688217
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,130.30110930609433
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,156.4793332361834
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,205.932176411898
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,237.96457731778918
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,332.5499990056931
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,363.6426211559026
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,363.6426211559026
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,29.871117441841225
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,29.871117441841225
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,30.04872072827804
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,31.612017190611773
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,32.78847759662212
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,33.60970919273976
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,34.80504451856138
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,41.277554950172465
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,45.77811873100858
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,53.466787462816576
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,87.7031048935914
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,96.78602393955119
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,108.65481380509082
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,120.17040431942547
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,128.10141866037182
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,134.60066444212734
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,151.96619959981462
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,163.92524198676313
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,225.62798049027586
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,256.1735589469169
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,291.16991980899303
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,295.22443691839976
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,315.3885195782261
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,103.06466164287878
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,103.06466164287878
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,110.57425122496419
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,159.49072908660614
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,192.94933013528734
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,215.98513332751483
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,231.22130939578776
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,237.82877461667465
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,251.57565147197369
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,252.70243068317723
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,285.2857796737092
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,305.63491530136616
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,364.60508811055377
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,391.2983908535086
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,413.811960320308
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,438.02465021561756
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,457.84180808446325
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,482.9861961102092
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,488.2988420993543
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,514.1485577825341
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,915.0251010626553
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,1005.8815032775417
2026-01-31,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,1136.9377197910258
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,84.57548650939432
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,84.57548650939432
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,98.9379433472744
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,132.0323746149232
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,160.28940395755245
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,178.55865719858798
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,194.78368294401045
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,207.1534846748914
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,243.80571278394427
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,259.4148904303168
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,277.3695562951048
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,331.1632093917351
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,350.81668116148654
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,355.3867088894023
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,396.65959107712274
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,441.70509947099237
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,453.7790000714864
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,587.7805241506517
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,603.4262749344725
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,662.3292895798379
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,760.1712582341763
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,801.9087279788587
2026-01-31,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,875.0213227277391
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,50.7988958363711
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,50.7988958363711
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,60.88117704874725
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,72.81810730851635
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,78.60568333453557
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,80.21293536228801
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,80.81091165347884
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,81.99269808302803
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,84.6734442008988
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,93.63364400902903
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,104.75603817292418
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,109.9323529725403
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,133.34567143762982
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,136.6448562409181
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,138.0722051000039
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,143.13168707291672
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,173.41959623648893
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,240.64507105283684
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,419.5626021037661
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,604.7681357513012
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,675.5825249437586
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,704.308140089653
2026-01-31,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,704.308140089653
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,26.17309292178667
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,26.17309292178667
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,29.159015160670172
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,40.2796011465001
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,46.54784353658639
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,58.43210326170759
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,62.68645173220895
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,72.9337911116288
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,79.05332889943345
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,89.1762584813549
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,94.87140697434583
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,103.47696401085503
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,106.86766576476562
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,120.91362452438922
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,129.08012201069073
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,131.09277297800173
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,151.94243935590478
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,207.7271065307363
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,229.43185602493844
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,234.92768555768293
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,248.87759232786033
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,286.5729393870142
2026-01-31,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,369.7971298053357
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,139.4990251720228
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,139.4990251720228
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,152.96462518803122
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,185.92154734756707
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,202.54421016266696
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,206.7610786318083
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,211.87134157045938
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,243.72404699383455
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,282.6545595413397
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,318.92206523565443
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,324.95705878699215
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,352.2403007309909
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,362.98378234406186
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,373.0096017316283
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,393.9456060036239
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,435.2745155466345
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,611.997757563928
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,683.8379338033162
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,723.2648071272822
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,801.2606528325176
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,1212.2509650395998
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,1447.8279728515583
2026-01-31,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,1561.9023783966836
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,23.534600233410206
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,24.56606521925959
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,28.429298218044675
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,31.156083275649934
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,34.69480338473382
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,38.181078298612306
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,42.83167549375385
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,54.1593171489815
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,63.228578983293694
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,69.34157400839163
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,72.38061475236043
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,73.50921692810336
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,76.4372925273667
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,81.06066086599031
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,88.66839062681186
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,96.52610493398107
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,101.86502650310987
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,124.57227410847707
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,152.9424888756996
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,172.0176081095738
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,248.19840200610227
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,314.8572765951929
2026-01-31,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,314.8572765951929
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,28.439812373248373
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,28.439812373248373
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,29.651947487842598
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,44.04861742155253
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,48.74423048987134
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,56.41232313504187
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,62.26287096906205
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,67.7003553310324
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,74.91397954910516
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,95.39911209137027
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,106.69448772320992
2026-01-31,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,112.55073991471745
