reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,854.5138143635608
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,1499.5182220725549
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,2406.936219509921
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,3032.8781636552753
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,3910.606351261816
2026-01-17,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,4567.119908894684
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,57.68111415778035
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,80.26242358325592
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,107.64427629207094
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,134.7089254141431
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,156.44945385505224
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,158.34339958528327
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,200.92189323955978
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,223.55123559065336
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,302.34016387295065
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,360.78985194860417
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,386.9324832452201
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,417.03978383066396
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,487.38110413193374
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,497.6667328060183
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,525.2019314577406
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,567.8538156377867
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,654.5692085249124
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,718.4658038020549
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,943.2313331371013
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,1069.4821696253875
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,1851.1346347067185
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,2450.5351843164976
2026-01-17,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,2932.2186315957406
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,28.409551271520055
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,34.63498856526097
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,41.22089030470521
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,44.58072771248092
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,55.02095868597716
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,67.61740610805914
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,72.28573157393959
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,107.86639144697303
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,140.4873560321998
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,170.31793018302722
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,192.4522401366372
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,197.66805732028666
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,198.85489362405534
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,213.6362164095489
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,234.32040941826978
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,243.63418191068445
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,263.10780536352485
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,375.3732520900123
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,402.15020214012
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,472.347599490365
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,529.3580753924704
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,812.1913206100559
2026-01-17,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,1555.0183474746946
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,16.539132918132573
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,19.32376644662875
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,22.059848037486567
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,23.260337679354965
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,27.28622461337227
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,40.29673033772462
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,47.038891954386905
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,62.426784916318766
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,70.29083900348776
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,83.03750691739732
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,92.73013065273348
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,101.67884449657213
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,111.03418731264709
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,119.26438233121013
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,128.46038131500003
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,140.4673273143326
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,144.83437946203108
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,171.61097921756286
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,210.5655766841099
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,258.3615021128439
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,292.0967287069514
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,457.77244765135964
2026-01-17,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,919.3653402597378
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,16.566272085329604
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,20.50083026246969
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,30.473013316377994
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,45.08125377893592
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,59.753496867041285
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,92.69860143636924
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,108.91796323934685
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,123.47880624307324
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,126.51419194622252
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,130.27153387131264
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,147.39440326745625
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,165.13216403562257
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,179.0436861363409
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,188.1960899625391
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,224.775972148633
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,265.61446323058607
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,310.2582517692591
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,418.95000963858234
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,496.28119699052473
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,669.6666839430022
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,1758.2601071274764
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,2320.231261849128
2026-01-17,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,2328.068834326888
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,46.688480023886534
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,47.64920792779158
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,51.47747998950305
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,68.99674788871243
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,77.83325268920204
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,82.37387142303412
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,106.21191445830942
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,109.61950561106248
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,113.39406325351413
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,126.78182343486783
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,169.5404627045731
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,184.12882809663878
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,196.91486729536192
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,207.00389607479138
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,216.6039867754847
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,283.04884337300825
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,303.43892451980827
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,367.8824668384963
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,402.30224295000954
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,473.3017466963463
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,550.06643244883
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,556.5460384371955
2026-01-17,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,562.2988998154981
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,10.886049271825824
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,13.920382104362869
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,19.200076794098752
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,35.35134615583998
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,40.68267269243843
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,43.476514422397806
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,64.84693548202452
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,72.28203678527566
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,78.8975800996097
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,103.08667957685672
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,111.909262314756
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,118.3629540343316
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,118.3629540343316
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,127.03041814433321
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,168.40240699712925
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,214.63151478135225
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,237.72590806866322
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,249.81516036134045
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,280.94644561609596
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,342.1118715080213
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,594.9269605049623
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,774.1378808076365
2026-01-17,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,877.4707623707918
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,5.389453870722563
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,5.428111211392967
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,9.529041408017926
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,48.75137861456874
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,73.61619626853506
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,102.253766005097
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,109.63559788022687
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,119.62631051875873
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,127.1129273079978
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,129.87145512600182
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,169.99597039063661
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,188.70538977498333
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,201.96833536989067
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,230.47278079645858
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,260.70246185953596
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,311.5793753956976
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,443.53846984679456
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,491.1016119327539
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,586.6653986149875
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,698.0342336310094
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,888.6676210636114
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,1432.912629662833
2026-01-17,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,2755.8705196239116
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,40.641326202322304
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,85.67715027166089
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,138.0181263893733
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,181.99060641817118
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,216.6112499180982
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,222.49432088954254
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,258.8091789818338
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,389.63483278468584
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,528.5504300488332
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,557.6472515553127
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,573.7075725590556
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,583.5313177212666
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,619.3216634555284
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,699.8092391456842
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,844.4083225399473
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,1068.6788278170343
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,1139.1091182407217
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,1317.2752024018937
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,2037.6350907093924
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,2279.211980420525
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,2737.2365923376087
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,4606.40262853023
2026-01-17,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,8507.834708403578
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,19.19363494302382
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,21.322088164756963
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,38.85093017976118
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,95.3721597082163
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,111.25939524229618
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,143.5417835211821
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,154.42594898901365
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,164.8568140123259
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,211.19700227423394
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,237.22753076946776
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,301.89419728438133
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,334.38825842927884
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,361.0941118012756
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,426.1819910646061
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,462.10533083793155
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,583.594198493062
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,676.4716233337984
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,709.5213840449765
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,739.0890453884217
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,965.3402972811658
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,1685.8054315909505
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,2087.0421919044206
2026-01-17,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,2121.75560428262
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,5.378847820522515
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,7.786390301528644
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,10.484453104416588
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,18.391053919519045
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,23.78330417856446
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,34.739983901526585
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,37.399761574168835
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,48.5027291870218
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,65.34491388624882
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,81.90094926742998
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,85.83078766444103
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,113.98765355486046
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,134.09743534802874
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,154.80434690000027
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,184.57145443980846
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,199.30929206261416
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,225.66694579603202
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,241.87915839565903
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,258.0911048176699
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,285.9954273930221
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,709.0032397284591
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,1119.0676102730445
2026-01-17,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,1678.8340420827046
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,20.434864714368082
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,21.04223755557914
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,25.2362606646762
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,32.734106674360426
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,40.524244631265034
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,43.147004894817464
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,48.74732836453147
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,59.59139229872796
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,63.78489823192547
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,65.71112340777626
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,69.20413200828573
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,78.15455957679097
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,85.91117798624165
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,90.88814837562843
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,98.3215710325223
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,104.2389151887919
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,120.90300125748092
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,144.78595956857117
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,223.95190668697256
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,263.8136997872503
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,369.89532892340793
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,517.3058758464381
2026-01-17,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,716.1216251523002
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,48.36489957864456
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,54.09323200925666
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,66.96584070694138
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,84.59378995571652
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,101.69321577494438
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,134.78280422727423
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,158.75246189906045
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,211.36888321868918
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,225.280456929479
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,269.27531185108137
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,325.2313894048287
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,366.67986095677213
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,413.562622850945
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,420.68364717060814
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,439.9759923243849
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,464.75894504324367
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,539.7045108032409
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,608.2200110219999
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,679.3444656522229
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,1164.5490521754255
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,1890.5027051637871
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,4604.559491270994
2026-01-17,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,10160.418836773306
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,8.140319273677402
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,8.314107490337005
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,18.1738478622827
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,44.691159506110445
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,54.25449393697815
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,62.836604808699924
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,66.05763924140066
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,70.52262967175024
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,85.19463685435798
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,88.20804068037066
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,90.1997563277938
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,92.17623122397809
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,103.48790781134473
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,105.81081105028252
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,131.47685816735034
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,154.56429696783744
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,205.52965934794656
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,231.49923388271566
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,319.26253750238186
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,374.08416194586295
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,510.64342708683665
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,633.2811213597728
2026-01-17,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,671.2292967681236
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,14.651842490777083
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,15.998382659191371
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,18.448309934993443
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,23.397034278305593
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,26.00902051655066
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,28.263286266665943
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,31.637239950096202
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,39.52583793107702
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,45.03380022685288
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,46.36423813533508
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,55.29334143300268
2026-01-17,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,60.99829899998783
