reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.8,530.2434509148268
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.85,533.7710627269898
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.9,537.3220989128104
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.95,540.896715016977
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.975,542.6929144283914
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.99,543.7734906267546
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.01,366.5611044556882
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.025,366.5611044556882
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.05,366.5611044556882
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.1,381.24823547426575
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.15,402.3201600823478
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.2,446.8047568338349
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.25,475.6766127995983
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.3,487.6676619686334
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.35,499.9603522425877
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.4,512.5622715610072
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.45,525.481198742019
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.5,532.1456007613896
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.55,534.2318942563925
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.6,536.3263517886516
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.65,538.4290053054946
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.7,540.5398868792664
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.75,542.6590287078168
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.8,544.7864631149899
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.85,546.9222225511206
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.9,549.066339593526
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.95,551.2188469470058
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.975,552.2982572456285
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.99,552.9469159130767
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.01,2.085479339451141
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.025,2.085479339451141
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.05,9.183290699578247
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.1,14.605988610359816
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.15,22.916324073589198
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.2,28.740472434213235
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.25,29.205603313501374
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.3,29.678008681631137
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.35,30.157802309135228
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.4,30.645099745878767
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.45,31.14001834888753
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.5,31.642677310611262
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.55,32.15319768762913
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.6,32.67170242980399
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.65,33.198316409892826
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.7,36.8609806201264
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.75,47.826920564272044
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.8,56.33665652587136
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.85,66.32950068473687
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.9,78.06393461241485
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.95,91.84348900293112
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.975,99.60926292815219
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.99,104.57713587420893
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.01,4.955175898174206
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.025,4.955175898174206
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.05,4.955175898174206
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.1,4.955175898174206
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.15,5.193931062463347
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.2,5.746108532985306
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.25,6.347511601254032
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.3,7.002528638043214
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.35,7.715939229244863
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.4,8.492949051971802
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.45,9.339227859800015
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.5,10.260950854324918
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.55,11.264843744915199
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.6,12.358231825460116
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.65,13.223040686949327
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.7,13.369461747746593
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.75,13.517390160418671
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.8,13.666841442608057
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.85,13.817831271705748
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.9,14.148725466359462
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.95,15.321912094410514
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.975,16.008090070537797
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.99,18.00031191008016
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.01,40.882461459871784
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.025,40.882461459871784
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.05,40.882461459871784
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.1,43.30729505472607
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.15,46.857672609916385
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.2,51.83424210164995
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.25,56.91367319399118
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.3,57.601722029719554
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.35,58.29794529428723
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.4,59.002440104764084
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.45,59.71530473202845
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.5,60.855462694304556
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.55,62.489749829780614
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.6,64.16721657017503
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.65,65.88900376659068
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.7,67.65628241263029
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.75,69.47025444079368
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.8,71.3321535399159
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.85,73.24324599420365
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.9,75.20483154443967
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.95,77.21824427194102
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.975,78.24481234036294
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.99,85.84667161409392
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.01,290.0996828809239
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.025,290.0996828809239
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.05,290.0996828809239
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.1,454.92793797380085
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.15,485.81650055392646
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.2,494.9401104283551
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.25,503.1286726739795
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.3,507.8711954979013
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.35,512.6583329687471
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.4,517.4905047928194
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.45,522.368134624751
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.5,527.2916501046504
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.55,532.2614828955917
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.6,537.2780687214613
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.65,542.3418474051609
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.7,547.4532629071656
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.75,552.8616949407681
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.8,561.2478163132055
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.85,569.760913485406
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.9,578.4029090212111
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.95,587.1757545943553
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.975,591.6118641110382
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.99,594.2895734582467
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.01,22.941529122583518
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.025,22.941529122583518
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.05,22.941529122583518
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.1,22.970391953406057
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.15,23.009977951801545
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.2,23.049629324650326
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.25,23.08934617991528
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.3,23.129128625737625
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.35,23.385218555377886
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.4,23.76209506696275
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.45,24.144796250762955
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.5,24.53341212779432
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.55,24.928034110358414
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.6,25.32875502354499
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.65,25.735669127066842
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.7,26.148872137432075
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.75,26.568461250459006
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.8,26.994535164139148
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.85,27.422488396503596
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.9,27.852052832230775
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.95,28.28810950754894
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.975,33.73273433501883
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.99,41.01674106967017
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.01,110.19570632773214
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.025,111.07820473705561
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.05,113.5315150932151
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.1,118.60041482143635
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.15,123.89365231759726
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.2,129.4211562519858
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.25,135.1932947148529
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.3,141.22089466412282
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.35,147.51526223381424
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.4,154.0882039412647
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.45,160.95204883293826
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.5,168.11967161035477
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.55,175.9680507817901
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.6,184.5271535025007
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.65,193.50021930332687
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.7,204.9931732672994
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.75,217.20105826771885
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.8,230.1324257691342
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.85,243.8301519068649
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.9,258.33965380786185
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.95,337.5526383205616
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.975,392.9458943223473
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.99,430.44238126656205
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.01,118.3483332319639
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.025,118.3483332319639
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.05,124.56367669052608
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.1,144.65763363192417
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.15,164.97336698620762
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.2,182.42433578068997
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.25,201.7101550538717
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.3,223.0237468331103
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.35,246.57831758259982
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.4,254.94547955451085
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.45,256.07901867413256
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.5,257.21757804626253
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.55,258.36117990474764
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.6,259.5098465819048
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.65,260.66360050895685
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.7,261.82246421647073
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.75,262.9864603347975
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.8,264.15561159451426
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.85,265.32994082686776
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.9,282.9332558198045
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.95,317.4814753361737
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.975,336.30139193466994
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.99,348.1230376006926
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.01,182.62727509399454
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.025,182.73873908109118
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.05,183.32902945968743
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.1,190.04302719476382
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.15,216.62549626711714
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.2,253.69146676922875
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.25,286.61821181801935
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.3,288.7409932073614
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.35,290.8794418967623
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.4,293.03367351955677
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.45,295.2038045625177
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.5,297.20335167730497
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.55,298.2226965701272
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.6,299.24552587720797
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.65,300.27185150927795
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.7,301.3016854177828
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.75,302.335039595021
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.8,303.37192607428443
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.85,304.41235692999777
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.9,305.45634427786064
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.95,306.50390027498656
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.975,307.0290203274805
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.99,307.3445226962633
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.01,85.47348295776658
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.025,86.1387089592623
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.05,87.98717327018342
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.1,91.80256751655753
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.15,96.86683467013245
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.2,109.34912954661206
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.25,123.42346207209239
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.3,139.29288656478334
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.35,157.18635563504185
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.4,177.36202334849708
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.45,200.1109696867088
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.5,225.76140003919218
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.55,254.68338031405216
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.6,287.29417598198506
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.65,324.0642720815279
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.7,490.08016769871756
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.75,567.8057047930138
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.8,814.2829712282663
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.85,1167.5647973883565
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.9,1673.932181691506
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.95,2399.720798312331
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.975,2873.1793768966927
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.99,3200.969547527998
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.01,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.025,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.05,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.1,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.15,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.2,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.25,46.49626458780216
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.3,46.99526538653308
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.35,47.543225236861765
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.4,48.28253928297119
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.45,50.01524473494766
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.5,56.73819292514035
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.55,56.75846181270778
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.6,56.7787378156313
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.65,56.79902093640875
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.7,56.81931117753885
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.75,56.83960854152118
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.8,56.85991303085615
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.85,56.88022464804521
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.9,56.90054339559052
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.95,56.92086927599518
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.975,56.931034891802256
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.99,56.937135117660304
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.01,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.025,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.05,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.1,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.15,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.2,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.25,100.30942355991078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.3,102.95398236856838
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.35,105.90479487994601
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.4,107.9684602775681
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.45,108.48238663245755
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.5,108.99873681069539
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.55,109.51752224372404
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.6,110.03875441690013
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.65,110.56244486974843
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.7,111.08860519621737
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.75,111.61724704493581
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.8,112.14838211947078
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.85,112.68202217858673
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.9,113.53942863588125
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.95,115.54334147240053
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.975,122.69927949894534
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.99,129.84619891283106
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.01,1.893513876292831
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.025,1.893513876292831
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.05,1.893513876292831
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.1,1.9598807397890956
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.15,2.053251449851112
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.2,2.149567579091777
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.25,2.2489220420249905
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.3,2.3514106841929263
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.35,2.457132374626582
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.4,2.5661891012230305
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.45,2.6786860691313876
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.5,2.794731802242419
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.55,2.914438247879664
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.6,3.0843092136810246
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.65,3.2982175032049015
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.7,3.527305834390024
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.75,3.8981517989626315
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.8,4.299374931429469
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.85,4.733463521855488
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.9,5.203109684028411
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.95,5.711226051305626
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.975,14.086395870285664
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.99,22.009720184193352
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.01,1.6298554860451278
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.025,1.7910346339958547
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.05,2.284929988180584
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.1,3.55038247603801
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.15,5.041821890617657
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.2,5.221245297915033
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.25,5.405997024992275
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.3,5.596235306452682
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.35,5.792123075977448
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.4,5.993828105873724
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.45,6.201523150766835
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.5,6.415386095559707
