reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.55,22.60859619496407
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.6,24.218559278283575
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.65,24.39536763345285
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.7,25.260479846923158
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.75,26.91829616811507
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.8,32.405255391572844
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.85,38.084497019431566
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.9,39.804619134255994
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.95,69.87048232180577
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.975,159.97384776064027
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.99,290.530757614188
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.01,15.335042641909231
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.025,20.0518320473907
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.05,24.988879601046122
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.1,34.894550363900116
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.15,36.43924230461819
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.2,38.29646185157312
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.25,41.88559925886407
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.3,45.07039007840819
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.35,46.91022407111875
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.4,49.930345899890135
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.45,52.68432461049058
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.5,56.73703774862511
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.55,58.29068475567162
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.6,62.95461344466432
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.65,64.06608913134481
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.7,71.76977054086302
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.75,83.00391988252035
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.8,90.47625069131445
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.85,100.62346955544069
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.9,106.8903214110455
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.95,122.52270418621043
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.975,163.7621632600046
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.99,229.1028793759452
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.01,2.9265933892367975
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.025,2.9793953688276935
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.05,3.705654743485933
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.1,5.063474622908037
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.15,10.039581256095028
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.2,10.635276351768796
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.25,17.356035867831334
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.3,23.817544397058473
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.35,26.04430876345331
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.4,26.969540353537813
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.45,29.99681171660964
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.5,31.538910418478448
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.55,32.71349549908242
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.6,35.2372003754511
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.65,37.17022347291309
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.7,38.60341662308662
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.75,41.52070401977572
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.8,43.52868658623233
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.85,57.68921862810488
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.9,73.024706353769
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.95,113.56584027100891
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.975,143.9514874828616
2025-12-13,0,wk inc flu hosp,2025-12-20,33,quantile,0.99,172.18482591169175
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.01,124.04351548914234
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.025,186.08768006748974
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.05,295.52448829231093
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.1,385.4762600860582
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.15,413.10939766501724
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.2,435.07842575158895
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.25,452.3857589102282
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.3,475.67170482963513
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.35,496.88574895329947
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.4,516.4309241803783
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.45,524.9924186366177
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.5,551.9745814199914
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.55,598.9864520683669
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.6,678.9134003835181
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.65,805.2269565263392
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.7,835.6464258612955
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.75,870.388901276619
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.8,939.2047701307454
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.85,1259.435955951695
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.9,1484.6359673223644
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.95,1687.9816915282174
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.975,1920.5189250482917
2025-12-13,0,wk inc flu hosp,2025-12-20,34,quantile,0.99,2069.7476641234816
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.01,8.694647380036107
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.025,9.07156453500256
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.05,11.780807872606905
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.1,16.564684268687056
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.15,20.760679168236422
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.2,21.633267859005002
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.25,22.547593406278246
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.3,27.829204735574628
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.35,33.44894457861053
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.4,35.142784236541566
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.45,36.409357561256314
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.5,38.39873354379972
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.55,46.8819775174427
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.6,48.35788785776207
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.65,48.58726257233442
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.7,60.90793078568087
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.75,67.28649461352784
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.8,86.5589226972726
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.85,94.24733933161882
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.9,108.13855337085243
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.95,182.55935542169306
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.975,244.36425394017925
2025-12-13,0,wk inc flu hosp,2025-12-20,35,quantile,0.99,261.02753468364375
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.01,17.622939636503745
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.025,20.470757316294854
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.05,47.47835983086681
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.1,152.88182261387993
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.15,440.0539797627525
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.2,722.9011700929815
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.25,873.3435946684509
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.3,899.7249157152156
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.35,940.8672951787131
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.4,1081.3943613231063
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.45,1087.797440721197
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.5,1184.2001081121407
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.55,1222.4683924628166
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.6,1281.404702237619
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.65,1349.8789341162185
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.7,1445.1579029028856
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.75,1594.4807244967053
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.8,1797.837142625845
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.85,1946.379261780764
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.9,2187.9312583008723
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.95,2580.3023342491956
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.975,2852.8727858116813
2025-12-13,0,wk inc flu hosp,2025-12-20,36,quantile,0.99,3013.914464659189
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.01,35.455466195754646
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.025,45.647439446569585
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.05,63.25489149822581
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.1,84.88010616124423
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.15,103.34643687385805
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.2,153.21728669962056
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.25,165.0583991092927
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.3,195.93043344745283
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.35,262.2248067597186
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.4,277.15105477561235
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.45,288.04806681371434
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.5,304.3014181779854
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.55,337.2360154661652
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.6,363.6791281738945
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.65,384.4455738664172
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.7,417.19720840180827
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.75,547.9771445059097
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.8,616.7491808655082
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.85,763.5650124927072
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.9,1146.9363047854147
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.95,1350.102657719622
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.975,1523.9831109225636
2025-12-13,0,wk inc flu hosp,2025-12-20,37,quantile,0.99,1743.9175385592155
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.01,2.423250560144685
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.025,3.333475723559205
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.05,4.034278821770467
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.1,4.320222848127127
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.15,4.720161246481678
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.2,5.343387187711633
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.25,7.060412800421772
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.3,8.046414531087002
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.35,8.273940960039589
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.4,8.474092900562482
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.45,8.621415475072844
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.5,9.275661634520635
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.55,10.01030099521983
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.6,10.404619108342667
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.65,10.662722959867896
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.7,11.148636202361724
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.75,11.148636202361724
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.8,11.490133850291778
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.85,13.422828245936685
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.9,15.130299118415687
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.95,22.116523974233868
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.975,28.00629857131275
2025-12-13,0,wk inc flu hosp,2025-12-20,38,quantile,0.99,33.949573417551356
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.01,21.752742276407655
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.025,34.35766160859651
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.05,52.55093039470184
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.1,111.53785775871238
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.15,164.78370582739632
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.2,181.78296510772086
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.25,187.90572143456515
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.3,191.2877613942022
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.35,192.93618121074394
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.4,209.13024635455255
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.45,222.55969689912632
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.5,259.46376278104793
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.55,260.33820039535124
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.6,272.23903832699546
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.65,287.25060977020286
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.7,300.73783694149876
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.75,340.6212598969308
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.8,404.5085296755267
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.85,431.1412347570192
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.9,534.4084825902911
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.95,652.1916082203792
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.975,739.9607236103045
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.99,749.6891720801717
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.01,1.4199727699182851
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.025,1.820262421872424
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.05,3.217939917751613
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.1,8.933085730652316
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.15,13.632607946053087
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.2,16.716673888273462
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.25,17.503290120886106
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.3,17.628148511809485
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.35,18.857962998035582
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.4,21.348721971612537
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.45,21.646781771790387
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.5,23.13370929809862
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.55,24.920817451362293
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.6,26.171648458490793
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.65,28.203889236283743
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.7,32.07592169841999
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.75,33.80221881265913
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.8,35.81518506676779
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.85,43.753888423487325
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.9,50.490695003280265
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.95,54.44035630520141
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.975,62.659251572617855
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.99,73.55017175453885
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.01,11.59822568665733
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.025,12.966422867508637
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.05,15.595696435045031
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.1,21.761899705817555
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.15,27.318375079939543
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.2,30.659193296624608
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.25,35.908161332077505
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.3,37.72877018690634
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.35,38.43602574192805
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.4,40.17963920368327
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.45,42.304841185532844
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.5,42.85929338440048
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.55,44.114544124617666
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.6,46.668920024402176
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.65,50.51899342127934
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.7,55.28433387617051
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.75,63.571960683076576
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.8,73.33354711799491
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.85,82.51580857455114
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.9,101.3615791308243
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.95,197.7735606963783
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.975,261.01862161963464
2025-12-13,0,wk inc flu hosp,2025-12-20,41,quantile,0.99,269.8087960935283
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.01,28.377670898671372
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.025,81.66963579911695
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.05,217.30720660447392
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.1,367.0559396729747
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.15,452.92887974629735
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.2,476.36713555931516
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.25,488.9680369395976
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.3,557.6465194627971
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.35,614.1382426171812
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.4,642.4994184446628
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.45,653.8840656151934
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.5,684.1712017486091
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.55,750.7286712188342
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.6,759.7093180446726
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.65,771.4985579611172
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.7,807.3500576392745
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.75,912.9081071545548
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.8,933.3985820039933
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.85,1144.6976968577235
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.9,1351.638597251228
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.95,1644.0421333898985
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.975,1737.0554767257966
2025-12-13,0,wk inc flu hosp,2025-12-20,42,quantile,0.99,1764.2203081502025
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.01,91.85715783535244
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.025,99.82126096616766
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.05,110.91250388619748
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.1,135.44126450054517
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.15,145.6626229383735
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.2,147.67274197418303
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.25,148.62416722150226
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.3,154.54782291986942
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.35,162.8810750309462
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.4,175.26286693679432
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.45,181.59233456149292
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.5,186.9287742427866
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.55,191.47705042314558
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.6,209.1401311449954
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.65,235.12259567805154
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.7,262.7718305150309
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.75,270.9026689412261
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.8,280.5716982754646
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.85,288.0151799361171
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.9,300.6921917445738
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.95,328.8663912395194
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.975,366.519973736879
2025-12-13,0,wk inc flu hosp,2025-12-20,72,quantile,0.99,418.13238355469196
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.01,8.852971324125459
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.025,10.447630102436325
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.05,12.007406939688263
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.1,17.054651433816623
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.15,18.736431780788227
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.2,22.91844708114823
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.25,27.417653891742127
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.3,29.08457352177839
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.35,32.144905414148994
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.4,32.53840254417665
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.45,34.26396702092683
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.5,36.02174105895766
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.55,36.180777113024554
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.6,39.266985179485175
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.65,39.81758432120015
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.7,42.82060091090876
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.75,44.1255280648094
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.8,47.85655927820332
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.85,51.89367713944061
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.9,71.34041966705814
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.95,83.49749827999102
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.975,95.18108169686866
2025-12-13,0,wk inc flu hosp,2025-12-20,44,quantile,0.99,110.26763248507531
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.01,28.225018749595492
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.025,42.911539723632934
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.05,58.68771856619685
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.1,62.75703066668496
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.15,73.89929856666664
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.2,77.33155028122331
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.25,88.9601224410376
