reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.8,59.27451381133103
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.85,104.7177625679242
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.9,168.64914240178146
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.95,212.74936115224997
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.975,274.588970143067
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.99,320.8430864793489
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.01,3.0032282991442805
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.025,4.543726263800115
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.05,6.411717511413387
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.1,8.258069115791102
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.15,9.74120896311895
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.2,9.870414027697626
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.25,12.77512081757604
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.3,14.318895590620478
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.35,19.69387989154692
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.4,23.68132029275458
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.45,25.464771798793024
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.5,27.518693225547526
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.55,32.317381322574406
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.6,33.019067382451745
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.65,34.89751989732307
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.7,37.80723339223543
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.75,43.722961472035834
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.8,48.081990132341396
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.85,63.41550485203255
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.9,72.02834270752398
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.95,125.35270972441351
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.975,166.2438427091876
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.99,199.104309574096
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.3,0.4356899150213148
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.35,0.8658831936888579
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.4,1.2592778299802516
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.45,1.5511769657372423
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.5,1.619961243691452
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.55,1.6356128041910194
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.6,1.8305434505709404
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.65,2.1033189776025236
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.7,2.226145582401635
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.75,2.4829565635370163
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.8,3.9634719689648517
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.85,4.3165965341406345
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.9,5.2423339825576685
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.95,5.994167162801233
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.975,9.724067937453281
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.99,19.520197458236435
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.025,0.13905559544832474
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.05,0.29240064858372544
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.1,0.35968268744393744
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.15,0.5853155223260461
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.2,1.3144957844518315
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.25,1.6923635844505855
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.3,2.5547856963399798
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.35,2.995530517651581
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.4,3.709923858511328
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.45,4.253151774916617
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.5,4.75468689158202
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.55,5.279011731171733
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.6,5.740277103028051
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.65,6.255671438311831
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.7,6.928606696680459
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.75,7.173360305590167
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.8,8.674068152175272
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.85,10.857297935356911
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.9,13.536044340074671
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.95,15.426751887646864
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.975,24.712129929611898
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.99,50.58233309916103
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.1,0.21051457319255185
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.15,0.59594167473756
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.2,1.461381000408722
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.25,1.8874495688677215
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.3,2.26995028680688
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.35,2.3496872368158686
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.4,2.4483893506647774
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.45,2.8981922800368767
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.5,3.364147872492641
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.55,3.7295914934278773
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.6,3.970017204596798
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.65,4.930938986030055
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.7,6.003730729914761
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.75,7.176484337875255
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.8,10.031722555088765
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.85,12.063145782001914
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.9,16.61783215713699
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.95,45.21423731069486
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.975,59.976732180471245
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.99,60.18261841239319
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.01,5.382657678286831
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.025,5.511242135781231
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.05,6.023620598190073
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.1,8.368410990310855
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.15,9.55109463184888
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.2,10.158814043563188
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.25,13.349313475254492
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.3,13.805387726828197
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.35,14.310577015869548
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.4,16.10240368498922
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.45,21.825248219165644
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.5,23.77776468303035
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.55,25.489056618225817
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.6,26.839378896755736
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.65,28.12426137974404
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.7,37.01728489260141
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.75,39.74630682677352
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.8,48.37147311411062
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.85,52.978238692988896
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.9,62.48085918989139
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.95,72.75509545604946
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.975,73.6223302031665
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.99,74.39229697144997
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.1,0.18294983978501164
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.15,0.3564425034479645
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.2,0.44736003405801533
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.25,1.1427988235940754
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.3,1.3847527764892495
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.35,1.600036575615488
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.4,2.3872011342120643
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.45,2.6743066733452063
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.5,2.8843234785816567
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.55,2.884323478581658
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.6,3.16638112883518
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.65,4.512713321739124
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.7,6.017106457891662
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.75,6.768646957163315
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.8,7.162056846344146
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.85,8.175134842040277
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.9,10.165587422504364
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.95,18.392726184905293
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.975,24.224629315835557
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.99,27.587300265230905
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.1,1.099805893266666
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.15,2.1492499910732428
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.2,3.35792680317788
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.25,3.6694842817069775
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.3,4.09115214017673
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.35,4.407132169121492
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.4,4.523558550264804
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.45,6.217053202340157
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.5,7.00670265883471
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.55,7.566478329334549
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.6,8.769536498932252
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.65,10.045409936321452
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.7,12.192720138559093
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.75,17.762183576852767
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.8,19.76963279405155
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.85,23.802996452430083
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.9,28.503427729009953
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.95,36.54929744219913
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.975,59.51969360531096
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.99,115.35643323427948
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.15,0.18426410232676751
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.2,0.21628041474418255
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.25,0.4139098242346269
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.3,1.1258772685669334
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.35,1.8818710655564257
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.4,2.040219134486234
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.45,2.127621149059173
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.5,2.1810830392435796
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.55,2.3758579954046364
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.6,2.81388014090049
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.65,3.600804087882234
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.7,4.821308582527164
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.75,5.204597887177611
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.8,6.174197105065554
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.85,10.094474006189767
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.9,11.409161728190918
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.95,13.901781508095231
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.975,24.073986478125295
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.99,45.306004407340815
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.01,0.12123568003638258
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.025,0.239416369259946
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.05,1.2126915201873085
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.1,4.350988285759135
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.15,5.233114529410283
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.2,7.0255687199115195
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.25,7.629903437478976
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.3,8.209069004786693
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.35,10.782071470437588
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.4,12.22739606907518
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.45,15.817961809721263
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.5,17.622168969439656
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.55,19.104990450118493
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.6,22.71894369696365
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.65,24.713558852361288
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.7,31.459132570341584
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.75,36.61607845428742
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.8,38.45114039487375
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.85,40.0928615098212
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.9,52.65528412421447
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.95,92.65854342297706
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.975,114.93689861138193
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.99,116.86433350084445
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.3,0.25254739912640306
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.35,0.6786983404396351
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.4,1.097608962078246
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.45,1.1970440628090924
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.5,1.9094857749691165
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.55,2.418315394986027
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.6,2.9422539461389228
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.65,3.6954389470636357
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.7,4.0683444511915186
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.75,4.73526143078145
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.8,5.1454724445829045
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.85,5.555676723400524
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.9,6.2617284348949465
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.95,16.96492286179554
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.975,27.340614651626872
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.99,41.50415673902503
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.01,3.184850123030897
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.025,3.3034309651840075
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.05,4.122253866936884
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.1,5.586100838411404
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.15,7.107013623343857
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.2,7.619069974427363
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.25,8.71245286597114
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.3,10.82960092796743
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.35,11.648322858538277
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.4,12.024390716747856
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.45,12.706350582899548
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.5,14.453793284794974
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.55,15.968161858501656
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.6,16.939843995239638
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.65,18.391113230421272
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.7,19.546389867356698
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.75,22.79981383639184
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.8,27.462619147195237
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.85,42.918635686279146
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.9,50.701079475071104
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.95,71.41199716256139
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.975,100.19179370652483
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.99,139.00771925726588
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.01,2.3507527536924613
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.025,2.739576104489733
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.05,3.6133331547245127
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.1,4.809869559973007
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.15,5.970531257644609
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.2,8.216560938076888
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.25,9.843554958815218
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.3,13.41501200888606
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.35,14.359291128614885
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.4,17.34554011392899
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.45,21.143683785837883
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.5,23.957091315772363
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.55,27.13936343337973
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.6,27.622718854982665
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.65,28.932229847630744
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.7,30.614428085166903
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.75,35.70152565835811
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.8,40.35216817942462
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.85,45.1798993050075
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.9,78.11424371315773
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.95,127.38996841970942
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.975,311.61263122971474
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.99,688.7289863721323
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.1,0.17859984966499212
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.15,0.42528530576529966
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.2,0.6466601776782538
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.25,0.7297465063944062
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.3,0.8449205817921185
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.35,1.2233838479167751
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.4,1.3011143615371048
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.45,1.3524905093084136
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.5,1.4034735231055986
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.55,1.6952573270063596
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.6,1.7551764325355665
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.65,2.4172300901939
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.7,3.0127687500470115
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.75,4.327416246162432
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.8,4.997299369580419
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.85,7.261146852776999
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.9,8.675266324156073
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.95,12.197801779707135
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.975,15.361231414580242
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.99,16.340101601172062
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.1,0.16791020779281915
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.15,0.29294857743487895
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.2,0.4008625128175298
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.25,0.5623770191525204
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.3,0.9400120219181589
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.35,1.203683635278756
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.4,1.2673730163906467
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.45,1.6948180397825132
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.5,1.9679200119936056
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.55,4.410865793211711
